# columns = ['i', 'j', 'weight']
23.0	120.0	1.6686634980162864e-05
24.0	120.0	6.3365977460895e-06
25.0	120.0	0.00035803878954912717
26.0	120.0	0.0007853554527582112
27.0	120.0	7.218992568908189e-05
28.0	120.0	4.493309154748927e-06
29.0	120.0	5.4058751509850814e-08
30.0	120.0	0.0006728630254308653
31.0	120.0	5.778551349675068e-08
32.0	120.0	0.0012780621968577132
33.0	120.0	0.0009024272636380942
34.0	120.0	0.0019249580092214225
35.0	120.0	0.00043125791985696815
36.0	120.0	0.000496350751698909
37.0	120.0	0.0009296014641008066
38.0	120.0	0.000300629784773347
39.0	120.0	0.00022038880388281155
40.0	120.0	0.0007347207828208602
41.0	120.0	0.0003671895083516716
42.0	120.0	0.0008212321748315749
43.0	120.0	0.00017208148125622338
44.0	120.0	0.00027108999527154115
45.0	120.0	0.0006075326324288477
46.0	120.0	0.0006031097234300834
47.0	120.0	0.0010011723829282109
48.0	120.0	0.0
49.0	120.0	0.00044051451839143924
50.0	120.0	0.0010441927617822785
51.0	120.0	0.0003349711966904987
52.0	120.0	0.0001866038007706053
53.0	120.0	0.000975847350380613
54.0	120.0	7.953712504173529e-05
55.0	120.0	0.00019878098755583262
56.0	120.0	0.0003889211850163362
57.0	120.0	0.0006583424493053981
58.0	120.0	0.0
59.0	120.0	0.0
60.0	120.0	0.0007740819124421169
61.0	120.0	0.0
62.0	120.0	2.8392503482662944e-06
63.0	120.0	0.0002845827821815453
64.0	120.0	0.0
65.0	120.0	0.0
66.0	120.0	5.2494350035020604e-05
67.0	120.0	0.00046477326037308527
68.0	120.0	0.0
69.0	120.0	0.0
70.0	120.0	0.0
71.0	120.0	0.0
72.0	120.0	0.0
73.0	120.0	0.0
74.0	120.0	0.0
75.0	120.0	0.0
76.0	120.0	0.0
77.0	120.0	0.0
78.0	120.0	0.0
79.0	120.0	0.0
80.0	120.0	0.0
81.0	120.0	0.0
82.0	120.0	0.0
83.0	120.0	0.0
84.0	120.0	0.0
85.0	120.0	0.0
86.0	120.0	0.0
87.0	120.0	4.208814678190241e-05
88.0	120.0	0.0
89.0	120.0	0.0
90.0	120.0	3.772057676200702e-05
91.0	120.0	0.0
92.0	120.0	0.0
93.0	120.0	0.0
94.0	120.0	0.0
95.0	120.0	0.0
96.0	120.0	0.0
97.0	120.0	0.00015009784265938053
98.0	120.0	8.429041590398516e-05
99.0	120.0	0.0002982028531273569
100.0	120.0	0.0007562320554762226
101.0	120.0	0.00018739271731039168
102.0	120.0	0.0003857492327859337
103.0	120.0	0.00029578674187484967
104.0	120.0	0.00014477542884890488
105.0	120.0	0.0004250266328593397
106.0	120.0	1.7490625564954333e-05
107.0	120.0	1.0846688847986322e-06
108.0	120.0	1.3957453046028398e-05
109.0	120.0	1.4773760582973163e-05
110.0	120.0	4.104337579373572e-05
111.0	120.0	3.3377683124007566e-05
112.0	120.0	0.00017618583766223215
113.0	120.0	0.00017113704612938468
114.0	120.0	0.0006346484452467041
115.0	120.0	8.376175304844465e-06
116.0	120.0	0.00013152494428257433
117.0	120.0	6.651226183833044e-06
118.0	120.0	0.003231964572536008
119.0	120.0	2.1911424497329785e-05
120.0	120.0	0.0003720433620093861
121.0	120.0	0.0027573405195153566
122.0	120.0	2.2582904713396525e-06
123.0	120.0	0.003494024557765967
124.0	120.0	0.0009133053153173498
125.0	120.0	0.0006286150789313138
126.0	120.0	0.0013126561755415803
127.0	120.0	0.0009494385585504903
128.0	120.0	0.002168119378816483
129.0	120.0	0.0007477312841551117
130.0	120.0	0.0009100921603370879
131.0	120.0	0.0009271109520597972
132.0	120.0	0.0019975437489661253
133.0	120.0	0.003987032337232455
134.0	120.0	0.00043950511164888683
135.0	120.0	0.0010075917313675307
136.0	120.0	0.0034535517364464876
137.0	120.0	0.0005016153065809945
138.0	120.0	0.0006909126017814248
139.0	120.0	0.007750735549691158
140.0	120.0	0.00027121463530951564
141.0	120.0	0.0010612460892099906
142.0	120.0	0.00048386771203256493
143.0	120.0	0.0012964275566079684
144.0	120.0	0.0013190460542147368
145.0	120.0	0.00524452794647005
146.0	120.0	0.0005367591615008866
147.0	120.0	0.0028540929769761427
148.0	120.0	0.005606509911289256
149.0	120.0	0.0015060951175090546
150.0	120.0	0.0008260474717417023
151.0	120.0	0.0002372577836139918
152.0	120.0	0.00038684882921798336
153.0	120.0	0.00048801091723009216
154.0	120.0	0.00032601119153275143
155.0	120.0	0.0
156.0	120.0	0.0002835534571735905
157.0	120.0	0.001349388991696836
158.0	120.0	0.0
159.0	120.0	0.0
160.0	120.0	0.00036849818972897063
161.0	120.0	0.0004256288203800539
162.0	120.0	0.0
163.0	120.0	0.0030025853500776404
164.0	120.0	5.936834135078113e-05
165.0	120.0	0.0
166.0	120.0	0.00032174704546867315
167.0	120.0	0.0
168.0	120.0	2.3729758064574153e-05
169.0	120.0	0.0005686478067234567
170.0	120.0	0.0004055181286553585
171.0	120.0	0.0
172.0	120.0	0.0007821122552371973
173.0	120.0	0.0
174.0	120.0	8.267071170910641e-05
175.0	120.0	0.00012954300691952247
176.0	120.0	0.00018641981906299056
177.0	120.0	0.00024782536873641084
178.0	120.0	0.0
179.0	120.0	0.0007519230701368591
180.0	120.0	0.0
181.0	120.0	0.0
182.0	120.0	0.0
183.0	120.0	0.0
184.0	120.0	0.00034973162549015185
185.0	120.0	0.0005338366378986682
186.0	120.0	0.0015693369180046787
187.0	120.0	1.1957548908475972e-06
188.0	120.0	0.0009671952036164879
189.0	120.0	8.017419558445458e-05
190.0	120.0	0.0011307704069705264
191.0	120.0	0.0003216867966244235
192.0	120.0	5.315512490772795e-06
193.0	120.0	4.52708963526882e-06
194.0	120.0	5.9192103092707855e-06
195.0	120.0	0.0015042598370777235
196.0	120.0	6.594869705657087e-06
197.0	120.0	7.00407172783883e-05
198.0	120.0	5.869812052994963e-06
199.0	120.0	5.465024234875844e-06
200.0	120.0	5.972715069838942e-06
201.0	120.0	4.022441063582358e-06
202.0	120.0	5.526490274450117e-06
203.0	120.0	5.104962905182108e-06
204.0	120.0	4.6438346064966034e-06
205.0	120.0	4.537683020808726e-06
206.0	120.0	4.7975941738721224e-06
207.0	120.0	3.2664904021630218e-06
208.0	120.0	5.080294113287693e-06
209.0	120.0	6.034913032741002e-06
210.0	120.0	6.70445933508521e-06
0.0	121.0	4.227143584731332e-06
1.0	121.0	6.511277806798691e-06
2.0	121.0	5.260147917318131e-06
3.0	121.0	4.046262530165704e-06
4.0	121.0	4.328734205665516e-06
5.0	121.0	5.081367509257311e-06
6.0	121.0	2.993621227453698e-06
7.0	121.0	5.1895416436498085e-06
8.0	121.0	4.785891804646586e-06
9.0	121.0	4.463061052661994e-06
10.0	121.0	3.4781424623050228e-06
11.0	121.0	4.056516382033622e-06
12.0	121.0	4.798363790817968e-06
13.0	121.0	5.183210922193213e-06
14.0	121.0	3.7446669871602367e-06
15.0	121.0	0.0003243810684250417
16.0	121.0	3.4903008484208275e-06
17.0	121.0	4.8901873864026845e-06
18.0	121.0	5.408320926661289e-06
19.0	121.0	0.001319909774238078
20.0	121.0	1.8113234888855676e-06
21.0	121.0	4.816938565256126e-06
22.0	121.0	0.0011372074353601883
23.0	121.0	0.00023396556811170754
24.0	121.0	5.343088929936347e-06
25.0	121.0	0.0007079599995938043
26.0	121.0	0.00043921968510148506
27.0	121.0	0.00294949266115277
28.0	121.0	5.63864711554466e-06
29.0	121.0	3.9690785033652435e-06
30.0	121.0	0.00016627177268980427
31.0	121.0	0.0016030756400217166
32.0	121.0	0.001893287487617672
33.0	121.0	0.00032347955778174066
34.0	121.0	0.0016227110504587006
35.0	121.0	0.005335826782809847
36.0	121.0	0.0003784951852929133
37.0	121.0	0.0006057606176902362
38.0	121.0	0.0008029726448211033
39.0	121.0	0.002804323872774922
40.0	121.0	0.0011037701440052086
41.0	121.0	0.004740487495717146
42.0	121.0	0.0007981280270857548
43.0	121.0	0.0003602497803231521
44.0	121.0	9.225235779183534e-05
45.0	121.0	0.00046230058752719764
46.0	121.0	0.0006475036178101932
47.0	121.0	0.0
48.0	121.0	0.0
49.0	121.0	0.0
50.0	121.0	0.0007511635009785204
51.0	121.0	0.00038243689111147546
52.0	121.0	0.003631328002211855
53.0	121.0	0.0010878969737080485
54.0	121.0	0.0010897376076712268
55.0	121.0	0.0005418438781784824
56.0	121.0	0.0007279308497918334
57.0	121.0	0.0
58.0	121.0	0.0
59.0	121.0	0.0
60.0	121.0	0.0
61.0	121.0	0.0
62.0	121.0	0.0
63.0	121.0	1.0623423556894608e-05
64.0	121.0	0.0
65.0	121.0	0.0
66.0	121.0	0.0
67.0	121.0	0.0
68.0	121.0	0.0
69.0	121.0	0.0
70.0	121.0	0.0
71.0	121.0	0.0
72.0	121.0	0.0
73.0	121.0	0.0
74.0	121.0	5.441384308611698e-05
75.0	121.0	0.0
76.0	121.0	0.0
77.0	121.0	0.0
78.0	121.0	0.002511156236853682
79.0	121.0	0.0007704169652704061
80.0	121.0	0.0
81.0	121.0	0.0
82.0	121.0	0.0
83.0	121.0	0.0
84.0	121.0	0.0
85.0	121.0	0.0
86.0	121.0	0.0
87.0	121.0	0.0006076177821451628
88.0	121.0	0.0
89.0	121.0	0.0
90.0	121.0	0.0006831768555609773
91.0	121.0	0.0
92.0	121.0	0.0
93.0	121.0	0.0
94.0	121.0	0.00044140715093605846
95.0	121.0	0.0
96.0	121.0	0.0
97.0	121.0	0.006249796698619433
98.0	121.0	0.001791431992511995
99.0	121.0	0.0015256858044044486
100.0	121.0	0.0003047589816644693
101.0	121.0	0.0010985099374846855
102.0	121.0	0.001158045565606206
103.0	121.0	0.00327427302311265
104.0	121.0	0.0006607209724491888
105.0	121.0	0.0
106.0	121.0	0.00013703118276553542
107.0	121.0	0.0004955663714179107
108.0	121.0	0.00010935036555376003
109.0	121.0	0.0001157457678721364
110.0	121.0	0.00032155638509437346
111.0	121.0	0.0012859182203507472
112.0	121.0	0.0023136230074030373
113.0	121.0	0.002566008409262103
114.0	121.0	0.0006160664726866925
115.0	121.0	6.562356530998684e-05
116.0	121.0	0.00016787802400353608
117.0	121.0	5.210936495250048e-05
118.0	121.0	0.0007312117017949807
119.0	121.0	0.00017166615360876417
120.0	121.0	0.00514925530401086
121.0	121.0	0.0016708226367996009
122.0	121.0	1.7692689902176104e-05
123.0	121.0	0.0002715001426561366
124.0	121.0	0.0047484351114115255
125.0	121.0	6.57717502465505e-06
126.0	121.0	0.00036536815793999136
127.0	121.0	0.0028497925442678555
128.0	121.0	0.0025580613343432605
129.0	121.0	0.0028310270376641815
130.0	121.0	0.0018026086436066337
131.0	121.0	0.0017395208606860533
132.0	121.0	0.0028659873723965983
133.0	121.0	3.2713942143613825e-13
134.0	121.0	0.0006578946044809715
135.0	121.0	0.001005351763303144
136.0	121.0	0.007093440650174167
137.0	121.0	0.0014943483503705205
138.0	121.0	0.000318149487995204
139.0	121.0	0.0015264208264703617
140.0	121.0	0.0011851323261913684
141.0	121.0	0.0009727553857150566
142.0	121.0	6.331101861423742e-05
143.0	121.0	0.001195822467004236
144.0	121.0	0.0
145.0	121.0	0.00025170897330338814
146.0	121.0	0.0010670497551860934
147.0	121.0	0.0
148.0	121.0	0.000492905199052244
149.0	121.0	0.000473028431824513
150.0	121.0	0.0
151.0	121.0	0.0006492863696809044
152.0	121.0	0.0
153.0	121.0	0.0008485288538391127
154.0	121.0	0.0
155.0	121.0	0.0007210228540358077
156.0	121.0	0.0
157.0	121.0	0.0012949205633926264
158.0	121.0	0.0
159.0	121.0	0.0
160.0	121.0	5.665910698252793e-06
161.0	121.0	0.0005557019985853343
162.0	121.0	0.0
163.0	121.0	0.0002954231476340323
164.0	121.0	0.0006542002222621119
165.0	121.0	0.0
166.0	121.0	0.0
167.0	121.0	0.0
168.0	121.0	0.0
169.0	121.0	0.0001926310713926732
170.0	121.0	3.5243478425914345e-05
171.0	121.0	0.0
172.0	121.0	0.0010980661980412017
173.0	121.0	0.0
174.0	121.0	0.00091818458425133
175.0	121.0	6.115999895045296e-07
176.0	121.0	0.0
177.0	121.0	7.028595653665146e-05
178.0	121.0	0.0
179.0	121.0	0.0003950629911490015
180.0	121.0	0.0
181.0	121.0	0.0
182.0	121.0	1.1375706398972628e-05
183.0	121.0	0.0
184.0	121.0	0.00011360655226716829
185.0	121.0	0.0002272860596444662
186.0	121.0	0.00028816146276878764
187.0	121.0	0.0
188.0	121.0	0.0002381614471556694
189.0	121.0	0.0002591851414618138
190.0	121.0	0.0004473129878991506
191.0	121.0	0.0003152379545449714
192.0	121.0	3.6999117648817095e-06
193.0	121.0	4.780959030866586e-06
194.0	121.0	4.437667135517833e-06
195.0	121.0	3.945581874976248e-06
196.0	121.0	3.300717780264964e-06
197.0	121.0	0.0002278640762168477
198.0	121.0	4.065262762445464e-06
199.0	121.0	4.666565455911379e-06
200.0	121.0	5.672169155642058e-06
201.0	121.0	4.0463962676068195e-06
202.0	121.0	5.110171011389269e-06
203.0	121.0	4.037173483153075e-06
204.0	121.0	7.182999593281781e-06
205.0	121.0	4.929789021940499e-06
206.0	121.0	5.469032910086241e-06
207.0	121.0	4.669203665703877e-06
208.0	121.0	5.558239826724237e-06
209.0	121.0	5.75518871648832e-06
210.0	121.0	3.955480589265537e-06
0.0	122.0	5.6039563072503195e-06
1.0	122.0	5.522355165063527e-06
2.0	122.0	5.009261051114194e-06
3.0	122.0	3.970333726218405e-06
4.0	122.0	4.751588323556291e-06
5.0	122.0	4.469276833866971e-06
6.0	122.0	3.903873588995126e-06
7.0	122.0	5.190424459684242e-06
8.0	122.0	6.645128911176085e-06
9.0	122.0	5.8005149279257725e-06
10.0	122.0	6.282338935537051e-06
11.0	122.0	4.827425247810182e-06
12.0	122.0	6.445393676610188e-06
13.0	122.0	5.571756361623408e-06
14.0	122.0	5.1704700463118825e-06
15.0	122.0	3.6169349383602675e-05
16.0	122.0	5.441964900788142e-06
17.0	122.0	1.917024163272795e-08
18.0	122.0	5.254236712058944e-06
19.0	122.0	0.0003730808307628534
20.0	122.0	2.3288216358991863e-06
21.0	122.0	4.888193802594817e-06
22.0	122.0	9.465573650502691e-05
23.0	122.0	0.00013925568938112412
24.0	122.0	5.507571149133998e-06
25.0	122.0	5.3958328708075374e-05
26.0	122.0	4.132821304830845e-05
27.0	122.0	0.0012655459866376582
28.0	122.0	5.0894884595727305e-06
29.0	122.0	1.5722737388359916e-07
30.0	122.0	1.8099555109108437e-05
31.0	122.0	0.0003174690057604005
32.0	122.0	0.001329660820595359
33.0	122.0	3.4985063103737626e-05
34.0	122.0	0.0027110570363113673
35.0	122.0	0.0016039511806226813
36.0	122.0	0.00012634063597852154
37.0	122.0	0.00179867935497827
38.0	122.0	0.0028218185409111143
39.0	122.0	0.004991446420578139
40.0	122.0	0.0010882998270444395
41.0	122.0	0.0034803602424953867
42.0	122.0	0.0008996612729566133
43.0	122.0	0.0009323502244682119
44.0	122.0	3.481115238127053e-05
45.0	122.0	0.0006024022925203528
46.0	122.0	0.00046151189726485677
47.0	122.0	0.0017866977834109902
48.0	122.0	0.0006193591205840602
49.0	122.0	0.00041450827410487254
50.0	122.0	0.002083946035657895
51.0	122.0	0.0004983776314281028
52.0	122.0	0.0008612398900017337
53.0	122.0	0.0014172410240085428
54.0	122.0	0.0006194576615975808
55.0	122.0	0.002586827353257329
56.0	122.0	0.0017873544712125903
57.0	122.0	0.0016104847741497833
58.0	122.0	0.0
59.0	122.0	0.0
60.0	122.0	0.00024393093665889837
61.0	122.0	0.0
62.0	122.0	0.0
63.0	122.0	0.0
64.0	122.0	0.0
65.0	122.0	0.0
66.0	122.0	0.0
67.0	122.0	0.0
68.0	122.0	0.0
69.0	122.0	0.0
70.0	122.0	0.0
71.0	122.0	0.0
72.0	122.0	0.0
73.0	122.0	0.0
74.0	122.0	0.0
75.0	122.0	0.0
76.0	122.0	0.0
77.0	122.0	0.0
78.0	122.0	0.0
79.0	122.0	0.0
80.0	122.0	0.0
81.0	122.0	0.0
82.0	122.0	0.0
83.0	122.0	0.0
84.0	122.0	0.0
85.0	122.0	0.0
86.0	122.0	0.0
87.0	122.0	4.608402948520035e-05
88.0	122.0	0.0
89.0	122.0	0.0
90.0	122.0	0.0003463858064647248
91.0	122.0	0.0
92.0	122.0	0.0
93.0	122.0	0.0
94.0	122.0	0.0
95.0	122.0	0.0009203179938800976
96.0	122.0	0.0
97.0	122.0	0.0008364387494441097
98.0	122.0	0.0008968995885947863
99.0	122.0	0.0016617721955974004
100.0	122.0	0.0013748689927260817
101.0	122.0	0.0005163292160097608
102.0	122.0	0.0011168792798079256
103.0	122.0	0.001648308117508343
104.0	122.0	0.0004936300597986747
105.0	122.0	0.0
106.0	122.0	0.0006830248004355864
107.0	122.0	0.0001181355027931899
108.0	122.0	0.0016675956946100754
109.0	122.0	8.232860384710183e-05
110.0	122.0	0.00022871927613099134
111.0	122.0	0.00020798429737642674
112.0	122.0	0.0009818173207085093
113.0	122.0	2.845578154761198e-05
114.0	122.0	0.0010074037517271556
115.0	122.0	0.000147300104179301
116.0	122.0	0.00011940966470661391
117.0	122.0	3.706477863309612e-05
118.0	122.0	0.00055763435044301
119.0	122.0	0.00012210411675720484
120.0	122.0	0.0008591309854202509
121.0	122.0	0.0014857091219408728
122.0	122.0	0.00023685816562292537
123.0	122.0	0.001309477314552797
124.0	122.0	0.0033225408314084466
125.0	122.0	0.001406203884586755
126.0	122.0	0.0004329984982156391
127.0	122.0	0.001766037869399518
128.0	122.0	0.0003072000782278016
129.0	122.0	0.0014215987846500975
130.0	122.0	0.002059468281016086
131.0	122.0	0.003164166755428575
132.0	122.0	0.0009690239356663312
133.0	122.0	0.0007801708410940732
134.0	122.0	0.0007675769527145111
135.0	122.0	0.0017691317328910145
136.0	122.0	0.010515462764403136
137.0	122.0	0.0017423057434704512
138.0	122.0	0.0012597513071033954
139.0	122.0	0.0008020741868598904
140.0	122.0	0.0018704916814595337
141.0	122.0	0.0017645309344128967
142.0	122.0	0.0016060094559197126
143.0	122.0	0.003846737034433472
144.0	122.0	0.0006654155169061554
145.0	122.0	0.003137783042070172
146.0	122.0	8.731741174952188e-05
147.0	122.0	0.0
148.0	122.0	1.8184643220327692e-05
149.0	122.0	0.0006161528749080195
150.0	122.0	0.0005194449403200535
151.0	122.0	0.0007563456776483336
152.0	122.0	0.0008751183239404455
153.0	122.0	0.0008011835686240845
154.0	122.0	0.0
155.0	122.0	0.0
156.0	122.0	0.0
157.0	122.0	0.0010451452088948068
158.0	122.0	0.0
159.0	122.0	0.0
160.0	122.0	2.5342192667173827e-06
161.0	122.0	0.0006267472000464104
162.0	122.0	0.0
163.0	122.0	0.0
164.0	122.0	0.000618024895560077
165.0	122.0	0.0
166.0	122.0	0.0
167.0	122.0	0.0
168.0	122.0	0.0
169.0	122.0	0.0
170.0	122.0	0.0
171.0	122.0	0.0
172.0	122.0	0.0
173.0	122.0	0.0
174.0	122.0	0.0004030029297893027
175.0	122.0	0.0
176.0	122.0	0.0
177.0	122.0	0.0
178.0	122.0	0.0
179.0	122.0	0.0001325051565457783
180.0	122.0	0.0
181.0	122.0	0.0
182.0	122.0	0.0
183.0	122.0	0.0
184.0	122.0	0.00011973188727133556
185.0	122.0	0.00013951996087907965
186.0	122.0	0.000193695791935715
187.0	122.0	0.0
188.0	122.0	0.0005733672180040774
189.0	122.0	0.00017821204326015627
190.0	122.0	0.0009785143458283308
191.0	122.0	0.0006216732508813005
192.0	122.0	4.038823919431424e-06
193.0	122.0	5.140479848354828e-06
194.0	122.0	6.954544002656876e-06
195.0	122.0	2.748479627717451e-06
196.0	122.0	4.438598740862635e-06
197.0	122.0	0.0001581052329733407
198.0	122.0	3.5624932209269884e-06
199.0	122.0	2.993569777903837e-06
200.0	122.0	4.217931285968386e-06
201.0	122.0	5.980250432027282e-06
202.0	122.0	4.769919121294841e-06
203.0	122.0	5.947085263410878e-06
204.0	122.0	3.42141982329757e-06
205.0	122.0	3.887899974648607e-06
206.0	122.0	5.579644830204971e-06
207.0	122.0	6.7587154919088974e-06
208.0	122.0	8.165421948691001e-06
209.0	122.0	4.474853173258081e-06
210.0	122.0	6.5077738831430046e-06
0.0	123.0	5.26014996239026e-06
1.0	123.0	4.938117413226286e-06
2.0	123.0	4.3719204042687885e-06
3.0	123.0	5.130182893503838e-06
4.0	123.0	4.677146128259634e-06
5.0	123.0	4.626885423434202e-06
6.0	123.0	5.638019632979881e-06
7.0	123.0	3.4102778811516484e-06
8.0	123.0	5.3813393784016325e-06
9.0	123.0	4.436051297371997e-06
10.0	123.0	5.182206413128347e-06
11.0	123.0	3.9107763520534195e-06
12.0	123.0	3.5901923934530777e-06
13.0	123.0	1.089472698857728e-05
14.0	123.0	4.124018210300941e-06
15.0	123.0	0.0005253878533649168
16.0	123.0	6.7842591038097914e-06
17.0	123.0	3.3302564999208154e-06
18.0	123.0	1.556915838844577e-05
19.0	123.0	0.0017455213899273605
20.0	123.0	3.895091401356801e-07
21.0	123.0	4.612210854845807e-06
22.0	123.0	0.0016439088893693147
23.0	123.0	0.00037020319609833797
24.0	123.0	5.283178411325901e-06
25.0	123.0	0.0009906064894939076
26.0	123.0	0.0006735796622383185
27.0	123.0	0.002568802583894148
28.0	123.0	4.967803037187272e-06
29.0	123.0	7.075190754438447e-06
30.0	123.0	0.0002534025678355935
31.0	123.0	0.0006001644313024516
32.0	123.0	0.0019632810539891203
33.0	123.0	0.0004929894566880885
34.0	123.0	0.005181224471422675
35.0	123.0	0.005623228598230647
36.0	123.0	0.0005623870129967226
37.0	123.0	0.0008019215541497371
38.0	123.0	0.0011091212397532969
39.0	123.0	0.001739237194898786
40.0	123.0	0.001461199430031886
41.0	123.0	0.0040742071261465
42.0	123.0	0.0006701448422893117
43.0	123.0	0.00046075639141711643
44.0	123.0	9.166310522745008e-05
45.0	123.0	0.0008824615249867216
46.0	123.0	0.00020280179317796448
47.0	123.0	0.0
48.0	123.0	0.0
49.0	123.0	0.0005164755003327883
50.0	123.0	0.001537580374429547
51.0	123.0	0.0007315429113083547
52.0	123.0	0.0004331537613055856
53.0	123.0	0.0020640054829452422
54.0	123.0	0.0013572360310328882
55.0	123.0	0.0030293984817418573
56.0	123.0	9.617406620679443e-05
57.0	123.0	0.0
58.0	123.0	0.0
59.0	123.0	0.0
60.0	123.0	0.0
61.0	123.0	0.0
62.0	123.0	0.0
63.0	123.0	0.0
64.0	123.0	0.0
65.0	123.0	0.0
66.0	123.0	4.300216321121433e-05
67.0	123.0	0.00014582676331844724
68.0	123.0	0.0
69.0	123.0	0.0
70.0	123.0	0.0
71.0	123.0	0.0
72.0	123.0	0.0
73.0	123.0	0.0
74.0	123.0	0.0
75.0	123.0	0.0
76.0	123.0	0.0
77.0	123.0	0.0
78.0	123.0	0.0006251298083342939
79.0	123.0	0.0
80.0	123.0	0.0
81.0	123.0	0.0
82.0	123.0	0.00027201455319391196
83.0	123.0	0.0
84.0	123.0	0.0
85.0	123.0	0.0
86.0	123.0	0.0
87.0	123.0	0.0
88.0	123.0	0.0
89.0	123.0	0.0
90.0	123.0	0.0006745458797714303
91.0	123.0	0.0
92.0	123.0	0.0
93.0	123.0	0.0009848255286692659
94.0	123.0	0.0
95.0	123.0	0.0007331876488480316
96.0	123.0	0.0
97.0	123.0	0.0027955802319295617
98.0	123.0	0.0017629578373458557
99.0	123.0	0.003092834702050014
100.0	123.0	0.005232076024060914
101.0	123.0	0.0014194373140982946
102.0	123.0	0.0013391478540186262
103.0	123.0	0.0033315590346152894
104.0	123.0	0.0008832796790543506
105.0	123.0	0.0008310444340705624
106.0	123.0	0.00018140541963477014
107.0	123.0	0.0001390072435931897
108.0	123.0	0.00014476083873870259
109.0	123.0	0.00015322723753848032
110.0	123.0	0.0004256846492676967
111.0	123.0	0.0015429464545419662
112.0	123.0	0.0018273254833641023
113.0	123.0	0.004640027083523311
114.0	123.0	0.005017085732505032
115.0	123.0	8.687417099330465e-05
116.0	123.0	0.00022224126492380346
117.0	123.0	8.080575299947681e-05
118.0	123.0	0.000818739102952372
119.0	123.0	0.00022725608875293933
120.0	123.0	0.0022801901840491688
121.0	123.0	0.001214304630440527
122.0	123.0	0.0003223857628694966
123.0	123.0	2.696631147532275e-05
124.0	123.0	0.006420219171762119
125.0	123.0	8.707034204034929e-06
126.0	123.0	0.00048368380593849096
127.0	123.0	0.0039056576984489327
128.0	123.0	0.0019014735954329882
129.0	123.0	0.0004534514035928454
130.0	123.0	0.0031641302596825092
131.0	123.0	0.002836771690768534
132.0	123.0	0.0017315137917137005
133.0	123.0	3.503240692412904e-13
134.0	123.0	0.0013466653145091465
135.0	123.0	0.0013076797393188997
136.0	123.0	0.00679111612422052
137.0	123.0	0.0020504271316098897
138.0	123.0	0.0003406970116050981
139.0	123.0	0.0004225755914665856
140.0	123.0	0.0015326147652976526
141.0	123.0	0.00114554185851098
142.0	123.0	0.00011477976550620665
143.0	123.0	0.0024750932819337804
144.0	123.0	0.0
145.0	123.0	0.0004631286250249827
146.0	123.0	0.0012491304993740788
147.0	123.0	0.0
148.0	123.0	0.0
149.0	123.0	0.0008946233376551633
150.0	123.0	0.0
151.0	123.0	0.0013270362971795578
152.0	123.0	0.0
153.0	123.0	0.0009650659521399673
154.0	123.0	0.0
155.0	123.0	9.302868024463576e-05
156.0	123.0	0.0001997501448913596
157.0	123.0	0.002724135076247428
158.0	123.0	0.0
159.0	123.0	0.0
160.0	123.0	0.0
161.0	123.0	0.0011009620724130964
162.0	123.0	0.0
163.0	123.0	2.0042397464974676e-05
164.0	123.0	0.0006787561381133776
165.0	123.0	0.0
166.0	123.0	0.0
167.0	123.0	0.0
168.0	123.0	0.0
169.0	123.0	0.0
170.0	123.0	0.0
171.0	123.0	0.0
172.0	123.0	0.0014826533628632401
173.0	123.0	0.0
174.0	123.0	0.0
175.0	123.0	0.0
176.0	123.0	0.0
177.0	123.0	1.712404479972796e-05
178.0	123.0	0.0
179.0	123.0	0.00013770689704329378
180.0	123.0	0.0
181.0	123.0	0.0
182.0	123.0	0.0
183.0	123.0	0.0
184.0	123.0	0.0001762419116638804
185.0	123.0	0.0004259162488327706
186.0	123.0	0.00010197474500752255
187.0	123.0	0.0
188.0	123.0	1.0643777384762074e-05
189.0	123.0	9.174767056759722e-05
190.0	123.0	0.00015601638880078663
191.0	123.0	0.00020710482883830496
192.0	123.0	5.436771413921445e-06
193.0	123.0	4.407406366278347e-06
194.0	123.0	5.913198144146738e-06
195.0	123.0	5.625366983493183e-06
196.0	123.0	4.51059524130406e-06
197.0	123.0	8.02951133651042e-05
198.0	123.0	3.6017204919333885e-06
199.0	123.0	4.8944071415555965e-06
200.0	123.0	5.24605931831479e-06
201.0	123.0	6.465854069992669e-06
202.0	123.0	6.164702420158123e-06
203.0	123.0	3.390283316710317e-06
204.0	123.0	4.118546545363596e-06
205.0	123.0	4.830003307959995e-06
206.0	123.0	5.726121509188193e-06
207.0	123.0	4.44492691087732e-06
208.0	123.0	5.4261938628550135e-06
209.0	123.0	5.70662533607294e-06
210.0	123.0	6.441317837636347e-06
0.0	124.0	4.810073221039623e-06
1.0	124.0	3.3675077497194884e-06
2.0	124.0	5.88353979770844e-06
3.0	124.0	4.547331502321647e-06
4.0	124.0	4.1436067786656775e-06
5.0	124.0	6.386293256811939e-06
6.0	124.0	5.200622043063665e-06
7.0	124.0	7.082098148269182e-06
8.0	124.0	3.025121471769943e-06
9.0	124.0	4.897680728990481e-06
10.0	124.0	4.445010521541337e-06
11.0	124.0	4.430050318544293e-06
12.0	124.0	6.282831188283548e-06
13.0	124.0	0.00014099405150432573
14.0	124.0	3.7670275554523387e-06
15.0	124.0	0.0006152611947690336
16.0	124.0	4.213216579953305e-06
17.0	124.0	2.241994287630579e-10
18.0	124.0	0.0002403391461758406
