# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
11.0	287.0	3.72519898983946e-06
12.0	287.0	4.736893684786984e-06
13.0	287.0	5.9802742293458035e-06
14.0	287.0	4.984763858780314e-06
15.0	287.0	5.447842456695291e-06
16.0	287.0	4.17728153166665e-06
17.0	287.0	6.552852175847419e-06
18.0	287.0	4.1287741884086935e-06
19.0	287.0	4.272545204742585e-06
20.0	287.0	3.7717081362657525e-06
21.0	287.0	5.980619851698934e-06
22.0	287.0	5.289194394695919e-06
23.0	287.0	5.4533338077391915e-06
24.0	287.0	4.508401192139201e-06
25.0	287.0	4.708088536640047e-06
26.0	287.0	5.852488786151993e-06
27.0	287.0	5.388779704368751e-06
28.0	287.0	4.630877780892287e-06
29.0	287.0	6.161006957943381e-06
30.0	287.0	5.124092208333023e-06
31.0	287.0	4.823836687374927e-06
32.0	287.0	4.310783807750596e-06
33.0	287.0	4.205944250450083e-06
34.0	287.0	7.5358080999188924e-06
35.0	287.0	5.8101179170469715e-06
36.0	287.0	4.223030695216646e-06
37.0	287.0	5.092831050731727e-06
38.0	287.0	3.7046432073748e-06
39.0	287.0	4.723075282513192e-06
40.0	287.0	4.564345441786163e-06
41.0	287.0	5.605531864778665e-06
42.0	287.0	5.170698716099006e-06
43.0	287.0	3.7389012157965644e-06
44.0	287.0	4.63628527385417e-06
45.0	287.0	4.961109027806243e-06
46.0	287.0	4.073615034292882e-06
47.0	287.0	3.7317613786326157e-06
48.0	287.0	5.310232349774419e-06
49.0	287.0	6.414323773527947e-06
50.0	287.0	5.303083933385334e-06
51.0	287.0	4.379505909129946e-06
52.0	287.0	4.978565254873378e-06
53.0	287.0	5.043373014247655e-06
54.0	287.0	4.319973071729754e-06
55.0	287.0	4.192562426516345e-06
56.0	287.0	5.1711409377643906e-06
57.0	287.0	4.372077417603876e-06
58.0	287.0	7.454109707643882e-06
59.0	287.0	3.072357192538357e-06
60.0	287.0	4.4144056213458245e-06
61.0	287.0	4.850902262208049e-06
62.0	287.0	5.192287132608829e-06
63.0	287.0	4.7584518978283395e-06
64.0	287.0	4.8156117284028754e-06
65.0	287.0	5.15831509932486e-06
66.0	287.0	4.741912532667355e-06
67.0	287.0	5.68732085123157e-06
68.0	287.0	6.5191935238947485e-06
69.0	287.0	4.868205634848097e-06
70.0	287.0	4.092374731670675e-06
71.0	287.0	3.747819154572688e-06
72.0	287.0	5.561099275196104e-06
73.0	287.0	5.4503043199625e-06
74.0	287.0	5.273128440785529e-06
75.0	287.0	4.612746098778156e-06
76.0	287.0	4.305491546186229e-06
77.0	287.0	6.822103374334515e-06
78.0	287.0	4.74805302406644e-06
79.0	287.0	3.751179753235752e-06
80.0	287.0	5.278787523051521e-06
81.0	287.0	7.256155021333487e-06
82.0	287.0	4.406031957572229e-06
83.0	287.0	6.0688344227018675e-06
84.0	287.0	6.44040365490272e-06
85.0	287.0	5.757439321172703e-06
86.0	287.0	3.3283762572269217e-06
87.0	287.0	5.882652684586528e-06
88.0	287.0	3.8840439974346345e-06
89.0	287.0	4.508477761021015e-06
90.0	287.0	4.15304991634744e-06
91.0	287.0	4.858568537333313e-06
92.0	287.0	6.161855707408307e-06
93.0	287.0	4.36418447240945e-06
94.0	287.0	5.059861191562906e-06
95.0	287.0	5.593742171604929e-06
96.0	287.0	4.840382705498123e-06
97.0	287.0	5.137630276258042e-06
98.0	287.0	4.3662453775925965e-06
99.0	287.0	5.0543686124453076e-06
100.0	287.0	4.007385847413343e-06
101.0	287.0	5.8658687531032115e-06
102.0	287.0	4.086851109481581e-06
103.0	287.0	5.631349038608764e-06
104.0	287.0	5.311833423963191e-06
105.0	287.0	6.235096303837196e-06
106.0	287.0	4.076330697318551e-06
107.0	287.0	5.356638959863884e-06
108.0	287.0	5.093511552054584e-06
109.0	287.0	6.097639427884593e-06
110.0	287.0	5.856994403453555e-06
111.0	287.0	5.175416715668558e-06
112.0	287.0	4.961017177042256e-06
113.0	287.0	4.906111939515827e-06
114.0	287.0	3.499625740481279e-06
115.0	287.0	5.383185291536506e-06
116.0	287.0	4.482625024294029e-06
117.0	287.0	6.371812524697041e-06
118.0	287.0	6.331025332490846e-06
119.0	287.0	2.9889119181071286e-06
120.0	287.0	5.717087521144947e-06
121.0	287.0	4.838953084657654e-06
122.0	287.0	6.2291543243763735e-06
123.0	287.0	4.502959001934429e-06
124.0	287.0	4.9266344124083845e-06
125.0	287.0	4.842232157152427e-06
126.0	287.0	6.700659160317417e-06
127.0	287.0	4.464292906134583e-06
128.0	287.0	4.486390586316826e-06
129.0	287.0	5.391995567796885e-06
130.0	287.0	4.598944855320168e-06
0.0	288.0	6.0664143243323325e-06
1.0	288.0	5.485436915728922e-06
2.0	288.0	5.373133350078358e-06
3.0	288.0	5.234851513987621e-06
4.0	288.0	5.481972950516322e-06
5.0	288.0	4.231865999570954e-06
6.0	288.0	6.128859443993087e-06
7.0	288.0	3.4300362687071607e-06
8.0	288.0	5.1008417198325815e-06
9.0	288.0	6.169793258366715e-06
10.0	288.0	5.0354642606028925e-06
11.0	288.0	5.401339824054046e-06
12.0	288.0	3.687618856821784e-06
13.0	288.0	5.266751699467793e-06
14.0	288.0	6.299751244127425e-06
15.0	288.0	5.2333865956665085e-06
16.0	288.0	5.493588798580175e-06
17.0	288.0	4.91548248126557e-06
18.0	288.0	6.068458576874125e-06
19.0	288.0	5.03375522329896e-06
20.0	288.0	4.189091403171599e-06
21.0	288.0	3.774844122536645e-06
22.0	288.0	4.548737701849639e-06
23.0	288.0	5.087165634206643e-06
24.0	288.0	5.561728552862246e-06
25.0	288.0	5.083248501767813e-06
26.0	288.0	4.88340254319161e-06
27.0	288.0	4.106566493206513e-06
28.0	288.0	4.518985564104657e-06
29.0	288.0	2.3906237275659055e-06
30.0	288.0	4.337586040993291e-06
31.0	288.0	3.3017410069889245e-06
32.0	288.0	6.621361307335348e-06
33.0	288.0	4.906932119885573e-06
34.0	288.0	4.372632674863811e-06
35.0	288.0	4.445740946296476e-06
36.0	288.0	5.3423018146793286e-06
37.0	288.0	5.397371966257616e-06
38.0	288.0	3.967420514948191e-06
39.0	288.0	4.892529724172472e-06
40.0	288.0	4.752239315264487e-06
41.0	288.0	5.145045912579341e-06
42.0	288.0	6.927368485006329e-06
43.0	288.0	4.324454561541829e-06
44.0	288.0	5.53775361345566e-06
45.0	288.0	3.827178289427573e-06
46.0	288.0	4.536736366458629e-06
47.0	288.0	5.74803840839315e-06
48.0	288.0	5.608907037774409e-06
49.0	288.0	4.237544996681563e-06
50.0	288.0	5.268122054674631e-06
51.0	288.0	4.802462870313266e-06
52.0	288.0	6.122399462588626e-06
53.0	288.0	4.164496377967659e-06
54.0	288.0	5.342368683124158e-06
55.0	288.0	5.521350079055924e-06
56.0	288.0	5.885692676248069e-06
57.0	288.0	6.089684021853156e-06
58.0	288.0	5.228964038554511e-06
59.0	288.0	5.198307685322771e-06
60.0	288.0	3.258278873358049e-06
61.0	288.0	5.511197343979267e-06
62.0	288.0	3.867571530751786e-06
63.0	288.0	5.934408668095022e-06
64.0	288.0	8.266445864189582e-06
65.0	288.0	3.665553086086549e-06
66.0	288.0	4.135096115307229e-06
67.0	288.0	5.760666205193734e-06
68.0	288.0	4.790604996761653e-06
69.0	288.0	5.1605282256621e-06
70.0	288.0	5.9433659319648255e-06
71.0	288.0	7.899269972140634e-06
72.0	288.0	4.635086092702369e-06
73.0	288.0	5.1229912956746535e-06
74.0	288.0	3.5895083510759395e-06
75.0	288.0	4.3044336068638e-06
76.0	288.0	5.57476426953253e-06
77.0	288.0	4.473229160290589e-06
78.0	288.0	4.052956189807387e-06
79.0	288.0	4.905626348449606e-06
80.0	288.0	6.063128650785542e-06
81.0	288.0	5.884580864497461e-06
82.0	288.0	3.9131255303072865e-06
83.0	288.0	5.279174201699858e-06
84.0	288.0	4.484728838723925e-06
85.0	288.0	5.714500918171047e-06
86.0	288.0	6.163192809607671e-06
87.0	288.0	4.26257129865914e-06
88.0	288.0	3.4671545505806814e-06
89.0	288.0	6.768299825867745e-06
90.0	288.0	5.515022540162309e-06
91.0	288.0	4.38878603555508e-06
92.0	288.0	4.944186890537288e-06
93.0	288.0	5.005346407357888e-06
94.0	288.0	6.036052561285559e-06
95.0	288.0	4.792723386003489e-06
96.0	288.0	5.542305290670542e-06
97.0	288.0	5.394527248352709e-06
98.0	288.0	4.4528669722069075e-06
99.0	288.0	5.377820885532822e-06
100.0	288.0	5.354525822418849e-06
101.0	288.0	3.7569231358500574e-06
102.0	288.0	6.965367570984714e-06
103.0	288.0	3.851027139512228e-06
104.0	288.0	4.0375605071188685e-06
105.0	288.0	5.627393545662899e-06
106.0	288.0	4.627793602759853e-06
107.0	288.0	4.175148914673109e-06
108.0	288.0	3.1264692037984605e-06
109.0	288.0	6.16013074572735e-06
110.0	288.0	4.564897530388453e-06
111.0	288.0	5.21042659671636e-06
112.0	288.0	5.642176052555329e-06
113.0	288.0	5.228011609028337e-06
114.0	288.0	6.05690936006826e-06
115.0	288.0	5.332256609136581e-06
116.0	288.0	3.47965851238211e-06
117.0	288.0	6.776043454590899e-06
118.0	288.0	3.2447300015164575e-06
119.0	288.0	4.224036875805761e-06
120.0	288.0	6.045130167119165e-06
121.0	288.0	5.8016360065662475e-06
122.0	288.0	3.9483823658606215e-06
123.0	288.0	6.061529369746369e-06
124.0	288.0	4.261423101221234e-06
125.0	288.0	4.034216598355172e-06
126.0	288.0	3.3976612282265526e-06
127.0	288.0	6.47105680580635e-06
128.0	288.0	5.980866929832671e-06
129.0	288.0	5.6720172278358055e-06
130.0	288.0	5.979315019724001e-06
0.0	289.0	4.931253032816994e-06
1.0	289.0	5.500265291472433e-06
2.0	289.0	5.0743101026892064e-06
3.0	289.0	6.924515103464764e-06
4.0	289.0	4.4906239740659125e-06
5.0	289.0	3.994200930587638e-06
6.0	289.0	4.943552979864397e-06
7.0	289.0	3.7947393129785655e-06
8.0	289.0	4.458678826546178e-06
9.0	289.0	6.33738552949844e-06
10.0	289.0	6.788099687779822e-06
11.0	289.0	6.7830073895483426e-06
12.0	289.0	2.7831722589698534e-06
13.0	289.0	5.536436492063781e-06
14.0	289.0	7.7987990329261e-06
15.0	289.0	5.443422998152403e-06
16.0	289.0	4.8314525623897985e-06
17.0	289.0	6.518219451533467e-06
18.0	289.0	5.373040244489353e-06
19.0	289.0	4.407014677436016e-06
20.0	289.0	3.7536654860882233e-06
21.0	289.0	3.692975929025432e-06
22.0	289.0	4.6182352215270915e-06
23.0	289.0	5.8025746481791005e-06
24.0	289.0	4.210856278812583e-06
25.0	289.0	5.805275049020508e-06
26.0	289.0	5.505156404605025e-06
27.0	289.0	5.932183627851548e-06
28.0	289.0	6.170420175222789e-06
29.0	289.0	5.533685007313631e-06
30.0	289.0	3.3249573217863473e-06
31.0	289.0	6.299751738151037e-06
32.0	289.0	5.637076218035278e-06
33.0	289.0	2.8595549069441777e-06
34.0	289.0	3.895922193870089e-06
35.0	289.0	4.71857548844117e-06
36.0	289.0	5.605443371942113e-06
37.0	289.0	4.2571154476818676e-06
38.0	289.0	5.514134204744467e-06
39.0	289.0	5.116654718028278e-06
40.0	289.0	5.5708211422166904e-06
41.0	289.0	6.701277533542718e-06
42.0	289.0	5.284697491474579e-06
43.0	289.0	3.890695183360143e-06
44.0	289.0	4.5915637147593884e-06
45.0	289.0	5.343770773878239e-06
46.0	289.0	6.011787738064748e-06
47.0	289.0	5.996655119300519e-06
48.0	289.0	4.644248034234342e-06
49.0	289.0	5.261622922672797e-06
50.0	289.0	3.4100806837620485e-06
51.0	289.0	4.484043942007525e-06
52.0	289.0	3.820883037746012e-06
53.0	289.0	5.6816004416344685e-06
54.0	289.0	3.0524911483036224e-06
55.0	289.0	4.857256288724006e-06
56.0	289.0	5.223159984189175e-06
57.0	289.0	4.474720972981425e-06
58.0	289.0	5.214741598216152e-06
59.0	289.0	3.411771856522506e-06
60.0	289.0	5.407726143493525e-06
61.0	289.0	7.776290728101363e-06
62.0	289.0	3.2701336815023968e-06
63.0	289.0	4.869189445825268e-06
64.0	289.0	4.531751911208524e-06
65.0	289.0	3.972607333188905e-06
66.0	289.0	5.702211840185893e-06
67.0	289.0	5.672322115582437e-06
68.0	289.0	4.480243532604369e-06
69.0	289.0	3.0667875985246223e-06
70.0	289.0	5.3807581529862556e-06
71.0	289.0	6.57169782933429e-06
72.0	289.0	5.327482304321472e-06
73.0	289.0	4.496199220682364e-06
74.0	289.0	6.126008892321167e-06
75.0	289.0	6.7590734327842775e-06
76.0	289.0	3.8281783116914735e-06
77.0	289.0	5.4089530437830144e-06
78.0	289.0	6.302140007140159e-06
79.0	289.0	3.9295148598767215e-06
80.0	289.0	6.090323629281715e-06
81.0	289.0	5.989790596881545e-06
82.0	289.0	1.8498880850618319e-06
83.0	289.0	5.509932371737027e-06
84.0	289.0	4.992713715198316e-06
85.0	289.0	5.2049026824317176e-06
86.0	289.0	4.974793591666057e-06
87.0	289.0	4.060116473255464e-06
88.0	289.0	7.0083557237037295e-06
89.0	289.0	6.013483729812404e-06
90.0	289.0	4.637207623509754e-06
91.0	289.0	3.112727399469323e-06
92.0	289.0	4.54554333095214e-06
93.0	289.0	4.1997413375437555e-06
94.0	289.0	4.196727694741495e-06
95.0	289.0	5.356617939629943e-06
96.0	289.0	5.075564565109185e-06
97.0	289.0	5.1045756574766215e-06
98.0	289.0	4.135482757774051e-06
99.0	289.0	6.3615750849079e-06
100.0	289.0	2.7524542223428002e-06
101.0	289.0	5.180481276017481e-06
102.0	289.0	4.732835608599946e-06
103.0	289.0	5.326883097237209e-06
104.0	289.0	3.720186533336612e-06
105.0	289.0	5.499480367738517e-06
106.0	289.0	4.966649451806618e-06
107.0	289.0	3.4733215123897033e-06
108.0	289.0	4.377078614633171e-06
109.0	289.0	6.542231561916376e-06
110.0	289.0	4.458930758295023e-06
111.0	289.0	5.146329227181027e-06
112.0	289.0	4.20365044192081e-06
113.0	289.0	5.412810503536683e-06
114.0	289.0	5.0777815141815475e-06
115.0	289.0	4.514936995384039e-06
116.0	289.0	5.281953200553842e-06
117.0	289.0	5.1993461813071986e-06
118.0	289.0	3.878456905152343e-06
119.0	289.0	3.782568699834977e-06
120.0	289.0	4.986749404244255e-06
121.0	289.0	5.754452382204798e-06
122.0	289.0	5.612238051904929e-06
123.0	289.0	4.217609569289493e-06
124.0	289.0	4.250059807795942e-06
125.0	289.0	5.777496466731587e-06
126.0	289.0	5.7185959756450445e-06
127.0	289.0	4.689947790456731e-06
128.0	289.0	6.018849800835231e-06
129.0	289.0	4.536371937806747e-06
130.0	289.0	5.318495269592526e-06
0.0	290.0	3.075788322277877e-06
1.0	290.0	3.7251047406253292e-06
2.0	290.0	4.7232340120107405e-06
3.0	290.0	3.4636017306919805e-06
4.0	290.0	3.955422192888223e-06
5.0	290.0	5.272257541115049e-06
6.0	290.0	8.171304469329703e-06
7.0	290.0	5.767750331538003e-06
8.0	290.0	4.364930338222602e-06
9.0	290.0	5.2611324116833255e-06
10.0	290.0	5.3397130969304385e-06
11.0	290.0	5.591290967966109e-06
12.0	290.0	6.185738249517323e-06
13.0	290.0	4.887643580591494e-06
14.0	290.0	4.6293094697395515e-06
15.0	290.0	6.150783454227839e-06
16.0	290.0	5.180026429904336e-06
17.0	290.0	4.11757030978285e-06
18.0	290.0	5.469245866849898e-06
19.0	290.0	4.7241273567808195e-06
20.0	290.0	5.358932451473488e-06
21.0	290.0	5.014579817670808e-06
22.0	290.0	2.924567738078358e-06
23.0	290.0	5.965654207669302e-06
24.0	290.0	4.5225436069440685e-06
25.0	290.0	7.570608483131993e-06
26.0	290.0	5.403262668734632e-06
27.0	290.0	4.962337286057491e-06
28.0	290.0	5.316281035391779e-06
29.0	290.0	5.2983088992648485e-06
30.0	290.0	4.862364609070269e-06
31.0	290.0	5.30857352737034e-06
32.0	290.0	4.822484259470598e-06
33.0	290.0	4.8303238718525065e-06
34.0	290.0	5.182540768566031e-06
35.0	290.0	5.870564494554978e-06
36.0	290.0	4.749619072612568e-06
37.0	290.0	5.348375783060744e-06
38.0	290.0	6.330340491317606e-06
39.0	290.0	5.234961217623073e-06
40.0	290.0	5.922118796068829e-06
41.0	290.0	4.305350181891982e-06
42.0	290.0	3.516897128937856e-06
43.0	290.0	5.346831889007765e-06
44.0	290.0	5.237227336795281e-06
45.0	290.0	4.674795815482406e-06
46.0	290.0	4.523502505194479e-06
47.0	290.0	6.108096486525114e-06
48.0	290.0	4.14989752398621e-06
49.0	290.0	3.3561646860093565e-06
50.0	290.0	5.2541059370009335e-06
51.0	290.0	5.655039414469646e-06
52.0	290.0	4.545211512492938e-06
53.0	290.0	5.512213454603025e-06
54.0	290.0	5.393907980470254e-06
55.0	290.0	4.641577593060969e-06
56.0	290.0	5.3092250265442854e-06
57.0	290.0	5.2736601542839145e-06
58.0	290.0	6.481318873091109e-06
59.0	290.0	4.212706719198025e-06
60.0	290.0	4.820317138939921e-06
61.0	290.0	6.500434148382557e-06
62.0	290.0	4.348521982863954e-06
63.0	290.0	5.157423475080346e-06
64.0	290.0	5.4846492946826555e-06
65.0	290.0	3.2191137657670985e-06
66.0	290.0	5.244157416383712e-06
67.0	290.0	5.299053448974675e-06
68.0	290.0	6.772088891760975e-06
69.0	290.0	5.917421474165175e-06
70.0	290.0	4.91119501088863e-06
71.0	290.0	4.697770884416339e-06
72.0	290.0	3.500675181869115e-06
73.0	290.0	6.344481057267457e-06
74.0	290.0	4.527849711789529e-06
75.0	290.0	4.170743596942648e-06
76.0	290.0	5.780523514452334e-06
77.0	290.0	4.228207431537312e-06
78.0	290.0	5.20109108165786e-06
79.0	290.0	3.088888554636426e-06
80.0	290.0	4.458032032419654e-06
81.0	290.0	5.464897332529256e-06
82.0	290.0	4.697354271122222e-06
83.0	290.0	7.4574520636981775e-06
84.0	290.0	5.584480976973375e-06
85.0	290.0	7.2878944468284165e-06
86.0	290.0	5.2476113841146994e-06
87.0	290.0	6.670279815564149e-06
88.0	290.0	5.220644234851359e-06
89.0	290.0	5.524900577810576e-06
90.0	290.0	5.282148783637345e-06
91.0	290.0	3.566273072401329e-06
92.0	290.0	5.435793144758327e-06
93.0	290.0	3.709775275212032e-06
94.0	290.0	5.106189746416516e-06
95.0	290.0	3.142409874974923e-06
96.0	290.0	4.08168668388485e-06
97.0	290.0	5.362188668252023e-06
98.0	290.0	5.7288501481195e-06
99.0	290.0	3.891696742252889e-06
100.0	290.0	5.4574097911756205e-06
101.0	290.0	5.097298770104541e-06
102.0	290.0	5.222003852455606e-06
103.0	290.0	3.1291809200776592e-06
104.0	290.0	4.363181741613223e-06
105.0	290.0	3.2292086065113106e-06
106.0	290.0	4.364753274359214e-06
107.0	290.0	5.148463164608533e-06
108.0	290.0	7.143175406283508e-06
109.0	290.0	5.681587509010493e-06
110.0	290.0	6.126160706815588e-06
111.0	290.0	5.0650015514519285e-06
112.0	290.0	5.904131945169614e-06
113.0	290.0	5.268748373574157e-06
114.0	290.0	4.0304002185215785e-06
115.0	290.0	5.724068046163812e-06
116.0	290.0	5.723557687779255e-06
117.0	290.0	4.739810761935968e-06
118.0	290.0	6.371677258919885e-06
119.0	290.0	3.500735980021277e-06
120.0	290.0	5.967960155060191e-06
121.0	290.0	3.2557497084041265e-06
122.0	290.0	3.572595540641296e-06
123.0	290.0	5.327402013481105e-06
124.0	290.0	5.358834338000388e-06
125.0	290.0	4.114278827483851e-06
126.0	290.0	4.9821196121942066e-06
127.0	290.0	4.10323541910771e-06
128.0	290.0	4.971927937038671e-06
129.0	290.0	5.398506036251052e-06
130.0	290.0	3.534357596858661e-06
0.0	291.0	4.836998855975016e-06
1.0	291.0	4.113786234644394e-06
2.0	291.0	4.012194309725047e-06
3.0	291.0	5.187755508253927e-06
4.0	291.0	6.0652480913762995e-06
5.0	291.0	6.137298133325581e-06
6.0	291.0	3.600993277154378e-06
7.0	291.0	6.407202036724324e-06
8.0	291.0	4.779434964720136e-06
9.0	291.0	4.833509749311834e-06
10.0	291.0	4.940782383006992e-06
11.0	291.0	4.336248568804276e-06
12.0	291.0	7.194830924150426e-06
13.0	291.0	3.78980479534477e-06
14.0	291.0	4.462679140220801e-06
15.0	291.0	5.117996177699772e-06
16.0	291.0	4.56873767100339e-06
17.0	291.0	4.641306880670986e-06
18.0	291.0	5.369358701924669e-06
19.0	291.0	6.314365287254812e-06
20.0	291.0	4.42120086517003e-06
21.0	291.0	6.216899039961897e-06
22.0	291.0	4.286466715773824e-06
23.0	291.0	4.715052984560455e-06
24.0	291.0	5.207900402857279e-06
25.0	291.0	3.647149046059054e-06
26.0	291.0	4.208876238867062e-06
27.0	291.0	2.8157016092707124e-06
28.0	291.0	6.770969013524854e-06
29.0	291.0	6.308235414033097e-06
30.0	291.0	5.586911271412835e-06
31.0	291.0	5.732094093310471e-06
32.0	291.0	4.070439533597002e-06
33.0	291.0	5.10233993364565e-06
34.0	291.0	5.6411581439863205e-06
35.0	291.0	3.279540351946058e-06
36.0	291.0	5.0161570669558905e-06
37.0	291.0	6.124728582333988e-06
38.0	291.0	6.033106451579708e-06
39.0	291.0	6.401841619634666e-06
40.0	291.0	3.906573538673318e-06
41.0	291.0	5.167697931639456e-06
42.0	291.0	5.387353519230901e-06
43.0	291.0	6.403033680945509e-06
44.0	291.0	4.827757038061093e-06
45.0	291.0	5.646223835831321e-06
46.0	291.0	4.490138790180755e-06
47.0	291.0	4.955033887958212e-06
48.0	291.0	5.03604723279227e-06
49.0	291.0	3.8569619353428274e-06
50.0	291.0	6.0300020909088245e-06
51.0	291.0	4.227637163541004e-06
52.0	291.0	4.6016523417862365e-06
53.0	291.0	4.306162997163631e-06
54.0	291.0	5.47261499885716e-06
55.0	291.0	5.696746655696771e-06
56.0	291.0	3.4538320068415104e-06
57.0	291.0	7.454444795050458e-06
58.0	291.0	5.307600918217517e-06
59.0	291.0	4.077273749483055e-06
60.0	291.0	5.390355341916306e-06
61.0	291.0	5.9281838099577735e-06
62.0	291.0	5.125863282741301e-06
63.0	291.0	6.372573517128624e-06
64.0	291.0	5.5533929385926245e-06
65.0	291.0	4.017260581842633e-06
66.0	291.0	4.1217397221566195e-06
67.0	291.0	5.198709734903167e-06
68.0	291.0	3.3776969194700506e-06
69.0	291.0	3.704067885749645e-06
70.0	291.0	5.661031551496872e-06
71.0	291.0	5.264859975563609e-06
72.0	291.0	3.3626966323253666e-06
73.0	291.0	5.787617466414163e-06
74.0	291.0	2.214288504231112e-06
75.0	291.0	5.558713613054049e-06
76.0	291.0	5.552376030506574e-06
77.0	291.0	5.377235679070078e-06
78.0	291.0	5.900534982955138e-06
79.0	291.0	4.711084470281675e-06
80.0	291.0	4.474806521848966e-06
81.0	291.0	4.1877716506771285e-06
82.0	291.0	5.328611385509902e-06
83.0	291.0	7.484974080762568e-06
84.0	291.0	4.355984772684798e-06
85.0	291.0	5.317275645973274e-06
86.0	291.0	6.298071289516914e-06
87.0	291.0	4.834485598090538e-06
88.0	291.0	4.7731365024280055e-06
89.0	291.0	5.757061697051979e-06
90.0	291.0	5.786283612824522e-06
91.0	291.0	4.052501136759426e-06
92.0	291.0	6.686471994099579e-06
93.0	291.0	5.545187413373633e-06
94.0	291.0	7.390478844682746e-06
95.0	291.0	3.9194560656883274e-06
96.0	291.0	6.762132706942082e-06
97.0	291.0	3.2668449805625848e-06
98.0	291.0	7.122746555240656e-06
99.0	291.0	5.050188330089866e-06
100.0	291.0	5.491981462916045e-06
101.0	291.0	5.841754929975828e-06
102.0	291.0	4.9693049955523e-06
103.0	291.0	4.857033211077059e-06
104.0	291.0	5.0357330134310035e-06
105.0	291.0	4.592448727533557e-06
106.0	291.0	4.585323681593555e-06
107.0	291.0	5.627300112074592e-06
108.0	291.0	3.2780938640456726e-06
109.0	291.0	5.179361463154813e-06
110.0	291.0	5.015230981986888e-06
111.0	291.0	5.192657196851264e-06
112.0	291.0	4.3286952668854325e-06
113.0	291.0	4.012618204034949e-06
114.0	291.0	7.378516388909025e-06
115.0	291.0	5.755054841018846e-06
116.0	291.0	4.2482471987566416e-06
117.0	291.0	5.153343438260469e-06
118.0	291.0	5.13789630770545e-06
119.0	291.0	4.4616872300158485e-06
120.0	291.0	3.0103783775245644e-06
121.0	291.0	5.106749998190743e-06
122.0	291.0	4.818204960116446e-06
123.0	291.0	5.241996429036851e-06
124.0	291.0	3.823105426154036e-06
125.0	291.0	7.006986556955945e-06
126.0	291.0	6.118903123014817e-06
127.0	291.0	4.8705180893376545e-06
128.0	291.0	5.047082868558657e-06
129.0	291.0	5.4146294462994466e-06
130.0	291.0	5.752393660770236e-06
0.0	292.0	6.0589682326683716e-06
1.0	292.0	5.610338367929722e-06
2.0	292.0	5.188045949546644e-06
3.0	292.0	5.334282835414382e-06
4.0	292.0	4.748731080292529e-06
5.0	292.0	4.7062963247990874e-06
6.0	292.0	5.6170996931844e-06
7.0	292.0	3.9996417576700644e-06
8.0	292.0	5.13365912327056e-06
9.0	292.0	4.705302223360682e-06
10.0	292.0	4.2960354057472e-06
11.0	292.0	5.466733925373191e-06
12.0	292.0	5.003902541734083e-06
13.0	292.0	4.689638033565371e-06
14.0	292.0	3.715429134556617e-06
15.0	292.0	4.8098950001961686e-06
16.0	292.0	4.127788770602964e-06
17.0	292.0	4.7580297586523405e-06
18.0	292.0	4.864228136561143e-06
19.0	292.0	4.172385575488497e-06
20.0	292.0	5.0423804469602895e-06
21.0	292.0	4.379530025757233e-06
22.0	292.0	5.465356501439488e-06
23.0	292.0	4.788971917873857e-06
24.0	292.0	5.261072249722895e-06
25.0	292.0	6.097467126871571e-06
26.0	292.0	3.3639952403862385e-06
27.0	292.0	4.001051857723368e-06
28.0	292.0	6.542696103394937e-06
29.0	292.0	4.264677325395037e-06
30.0	292.0	4.682346074342347e-06
31.0	292.0	3.483594534987533e-06
32.0	292.0	5.040148853616454e-06
33.0	292.0	3.894108533168567e-06
34.0	292.0	6.1054942186180344e-06
35.0	292.0	1.655625954821571e-06
36.0	292.0	6.046563108654845e-06
37.0	292.0	4.5553173498362845e-06
38.0	292.0	2.3054697054663525e-06
39.0	292.0	4.0034738057083834e-06
40.0	292.0	3.7697345808035816e-06
41.0	292.0	5.172498251690539e-06
42.0	292.0	5.109493580711115e-06
43.0	292.0	4.861404110943799e-06
44.0	292.0	5.500610304664626e-06
45.0	292.0	6.062799604458327e-06
46.0	292.0	6.162374330073874e-06
47.0	292.0	6.240502838726071e-06
48.0	292.0	4.7001651019315514e-06
49.0	292.0	5.921260676886056e-06
50.0	292.0	4.527582785763334e-06
51.0	292.0	5.494648466560264e-06
52.0	292.0	4.356220232159141e-06
53.0	292.0	4.796085538859671e-06
54.0	292.0	6.312941762844353e-06
55.0	292.0	5.570782551783807e-06
56.0	292.0	5.2968589675788665e-06
57.0	292.0	5.850434238897632e-06
58.0	292.0	6.072670616291631e-06
59.0	292.0	5.9156102363087495e-06
60.0	292.0	5.565126619395052e-06
61.0	292.0	4.623918710898756e-06
62.0	292.0	3.8169590393190504e-06
63.0	292.0	6.174245788089842e-06
64.0	292.0	7.1578850203174595e-06
65.0	292.0	5.5368933562089405e-06
66.0	292.0	4.103482026991999e-06
67.0	292.0	4.662192501446731e-06
68.0	292.0	5.630946356347003e-06
69.0	292.0	4.169693285113806e-06
70.0	292.0	4.804418746021549e-06
71.0	292.0	5.253099243461198e-06
72.0	292.0	4.441228555129557e-06
73.0	292.0	6.279648494156117e-06
74.0	292.0	4.690183665761206e-06
75.0	292.0	4.037268245111288e-06
76.0	292.0	6.703735266129767e-06
77.0	292.0	4.296852531960111e-06
78.0	292.0	4.073631987407668e-06
79.0	292.0	5.867475579238912e-06
80.0	292.0	3.4342968481152675e-06
81.0	292.0	4.456534262004963e-06
82.0	292.0	5.071885635786625e-06
