# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
21.0	5.0	2.8175204917402187e-06
22.0	5.0	5.005348085613782e-06
23.0	5.0	6.0323898925041026e-06
24.0	5.0	5.533743661637365e-06
25.0	5.0	3.4709410038517465e-06
26.0	5.0	4.737326842093862e-06
27.0	5.0	5.4932043258832145e-06
28.0	5.0	4.611655582980743e-06
29.0	5.0	4.471467583877782e-06
30.0	5.0	5.461383201958376e-06
31.0	5.0	6.378486142235272e-06
32.0	5.0	5.7517068438015006e-06
33.0	5.0	4.479862144730609e-06
34.0	5.0	4.2625946867968175e-06
35.0	5.0	3.7769578678305355e-06
36.0	5.0	5.698033826228966e-06
37.0	5.0	2.407393932546052e-06
38.0	5.0	5.59829448825462e-06
39.0	5.0	5.4614733456439885e-06
40.0	5.0	7.168395382948959e-06
41.0	5.0	6.833878205580291e-06
42.0	5.0	4.241611419032366e-06
43.0	5.0	5.363720931577033e-06
44.0	5.0	3.958611219886922e-06
45.0	5.0	5.099159773609544e-06
46.0	5.0	4.994973008430843e-06
47.0	5.0	6.610514716135146e-06
48.0	5.0	4.6645536833093305e-06
49.0	5.0	3.3589207833872193e-06
50.0	5.0	5.6599182901350025e-06
51.0	5.0	4.628468813925331e-06
52.0	5.0	6.3918580425649005e-06
53.0	5.0	5.149877308782816e-06
54.0	5.0	6.444471156807149e-06
55.0	5.0	4.96443734793396e-06
56.0	5.0	4.808659684881254e-06
57.0	5.0	4.4162260091920215e-06
58.0	5.0	4.729397017300539e-06
59.0	5.0	4.366563050825555e-06
60.0	5.0	5.508906451718865e-06
61.0	5.0	5.501911027698483e-06
62.0	5.0	3.4488369292533606e-06
63.0	5.0	4.9683016030483625e-06
64.0	5.0	6.175959980517645e-06
65.0	5.0	7.1000167595006135e-06
66.0	5.0	4.691441409561352e-06
67.0	5.0	4.695481819426338e-06
68.0	5.0	5.75242328353102e-06
69.0	5.0	3.575591625494343e-06
70.0	5.0	4.425526895355946e-06
71.0	5.0	5.319866337067895e-06
72.0	5.0	6.557635270772696e-06
73.0	5.0	4.769520201126928e-06
74.0	5.0	4.9560555131948326e-06
75.0	5.0	4.9732874010470635e-06
76.0	5.0	7.118164493839108e-06
77.0	5.0	4.932638326897612e-06
78.0	5.0	4.450237521148291e-06
79.0	5.0	5.104637592345655e-06
80.0	5.0	3.6857168801348167e-06
81.0	5.0	4.595869302130281e-06
82.0	5.0	3.7789969119303425e-06
83.0	5.0	5.707399755575856e-06
84.0	5.0	5.847173971340518e-06
85.0	5.0	5.551582148773007e-06
86.0	5.0	4.921985354214332e-06
87.0	5.0	5.517300342334263e-06
88.0	5.0	5.054185035255498e-06
89.0	5.0	5.0711345974436645e-06
90.0	5.0	4.343228498793193e-06
91.0	5.0	5.499721546162029e-06
92.0	5.0	4.200627065986361e-06
93.0	5.0	7.708406716297685e-06
94.0	5.0	5.311511810347073e-06
95.0	5.0	2.193913380854578e-06
96.0	5.0	4.824319878499807e-06
97.0	5.0	3.4119186307339853e-06
98.0	5.0	4.352021084506664e-06
99.0	5.0	5.72536029345243e-06
100.0	5.0	4.9307777802383845e-06
101.0	5.0	5.211683394631234e-06
102.0	5.0	5.914403571083498e-06
103.0	5.0	5.921621818287384e-06
104.0	5.0	5.40057280950672e-06
105.0	5.0	5.490254749865404e-06
106.0	5.0	5.5142721814360615e-06
107.0	5.0	4.359835219523509e-06
108.0	5.0	3.300144128113834e-06
109.0	5.0	4.6318342746818385e-06
110.0	5.0	5.357557464514388e-06
111.0	5.0	5.027936139442681e-06
112.0	5.0	4.326765302991983e-06
113.0	5.0	5.9423574982330245e-06
114.0	5.0	5.787578265532579e-06
115.0	5.0	6.680304582935507e-06
116.0	5.0	4.09479228946018e-06
117.0	5.0	3.7650263245655924e-06
118.0	5.0	7.0137487273116214e-06
119.0	5.0	5.0137310004411455e-06
120.0	5.0	5.784520400060461e-06
121.0	5.0	4.784766484875826e-06
122.0	5.0	4.7967140927478785e-06
123.0	5.0	4.568841693611262e-06
124.0	5.0	4.890588061997325e-06
125.0	5.0	5.5229771552063395e-06
126.0	5.0	4.9738733041670185e-06
127.0	5.0	4.217385848103363e-06
128.0	5.0	5.324691006319201e-06
129.0	5.0	5.0031509574040835e-06
130.0	5.0	4.990264358673123e-06
131.0	5.0	4.412060280394785e-06
132.0	5.0	6.008140467458875e-06
133.0	5.0	6.0131199280661655e-06
134.0	5.0	5.0359003104291255e-06
135.0	5.0	4.487739411193206e-06
136.0	5.0	4.454798375289981e-06
137.0	5.0	5.3268880667202816e-06
138.0	5.0	4.629677439988468e-06
139.0	5.0	5.7008291453535235e-06
140.0	5.0	5.042688315642251e-06
0.0	6.0	5.267949650389591e-06
1.0	6.0	4.851445477156248e-06
2.0	6.0	6.0246018906466366e-06
3.0	6.0	5.697447758518083e-06
4.0	6.0	3.960762272869344e-06
5.0	6.0	5.976810930629045e-06
6.0	6.0	5.760655074205667e-06
7.0	6.0	3.4714383326924495e-06
8.0	6.0	4.272565000341424e-06
9.0	6.0	5.955407577557384e-06
10.0	6.0	4.164331079492311e-06
11.0	6.0	4.736156896833634e-06
12.0	6.0	5.991786066937684e-06
13.0	6.0	5.269208967386107e-06
14.0	6.0	5.068340053599515e-06
15.0	6.0	5.219824256567396e-06
16.0	6.0	6.075119760003515e-06
17.0	6.0	4.726257874736281e-06
18.0	6.0	4.440018268247462e-06
19.0	6.0	4.764391892002647e-06
20.0	6.0	4.148088407125677e-06
21.0	6.0	5.162432819235441e-06
22.0	6.0	5.1106641494501424e-06
23.0	6.0	5.2864029575329094e-06
24.0	6.0	4.141993611103504e-06
25.0	6.0	4.985504334924949e-06
26.0	6.0	6.213682673844343e-06
27.0	6.0	4.5232605801838215e-06
28.0	6.0	5.3930386988567334e-06
29.0	6.0	3.743061718813571e-06
30.0	6.0	3.323673682069822e-06
31.0	6.0	3.7550702609327683e-06
32.0	6.0	6.178808337105877e-06
33.0	6.0	4.841059919205737e-06
34.0	6.0	5.730485119243624e-06
35.0	6.0	4.174654255825848e-06
36.0	6.0	5.949890610360315e-06
37.0	6.0	3.147034330934756e-06
38.0	6.0	3.899479967920727e-06
39.0	6.0	4.941601362916537e-06
40.0	6.0	4.403419717320969e-06
41.0	6.0	6.499643881627845e-06
42.0	6.0	5.183222532119085e-06
43.0	6.0	3.0942045135819113e-06
44.0	6.0	6.365983387831531e-06
45.0	6.0	3.859100479643385e-06
46.0	6.0	5.1758261476741465e-06
47.0	6.0	3.8739518350988195e-06
48.0	6.0	3.866100859126059e-06
49.0	6.0	4.63422239005131e-06
50.0	6.0	4.492792608686827e-06
51.0	6.0	5.237134596037609e-06
52.0	6.0	5.733619336586197e-06
53.0	6.0	6.169092998467238e-06
54.0	6.0	6.246838760213079e-06
55.0	6.0	5.755865480551665e-06
56.0	6.0	5.3305959151505524e-06
57.0	6.0	5.106890282367244e-06
58.0	6.0	4.732863160055916e-06
59.0	6.0	6.094108908341051e-06
60.0	6.0	4.609572928598176e-06
61.0	6.0	5.122405667910922e-06
62.0	6.0	6.01717429052143e-06
63.0	6.0	4.656423970336995e-06
64.0	6.0	3.939776344643444e-06
65.0	6.0	3.190002709909503e-06
66.0	6.0	4.396828270524526e-06
67.0	6.0	5.7803523021033056e-06
68.0	6.0	3.6762603394277064e-06
69.0	6.0	4.399796045281806e-06
70.0	6.0	5.521011317405459e-06
71.0	6.0	3.0357012527603877e-06
72.0	6.0	4.729383806180121e-06
73.0	6.0	3.4799275710052026e-06
74.0	6.0	3.782043921717267e-06
75.0	6.0	4.281026238474438e-06
76.0	6.0	6.081887710757687e-06
77.0	6.0	5.46017324573623e-06
78.0	6.0	6.282626550281628e-06
79.0	6.0	3.818194155508548e-06
80.0	6.0	4.068468705394645e-06
81.0	6.0	4.804546288229914e-06
82.0	6.0	5.491366117493378e-06
83.0	6.0	6.129803206118623e-06
84.0	6.0	6.3378575127993085e-06
85.0	6.0	4.588221945230922e-06
86.0	6.0	4.424102885922924e-06
87.0	6.0	4.021354470845962e-06
88.0	6.0	4.090005310515395e-06
89.0	6.0	5.601820983820473e-06
90.0	6.0	4.502772130636384e-06
91.0	6.0	4.890564412162849e-06
92.0	6.0	4.895449185076381e-06
93.0	6.0	4.8607370403085966e-06
94.0	6.0	4.141316066438798e-06
95.0	6.0	4.856947046027333e-06
96.0	6.0	4.368568462559337e-06
97.0	6.0	3.4949897748895573e-06
98.0	6.0	5.702526014015997e-06
99.0	6.0	3.0748461262310905e-06
100.0	6.0	4.793144586408314e-06
101.0	6.0	4.224838731629107e-06
102.0	6.0	5.30439957432044e-06
103.0	6.0	5.139041392105465e-06
104.0	6.0	5.019315002165305e-06
105.0	6.0	5.515026266172237e-06
106.0	6.0	7.917581749509924e-06
107.0	6.0	3.5343059123351045e-06
108.0	6.0	4.190911585219204e-06
109.0	6.0	5.922767708592038e-06
110.0	6.0	3.010495340801422e-06
111.0	6.0	4.548616346600823e-06
112.0	6.0	3.798632059391716e-06
113.0	6.0	6.577857492694877e-06
114.0	6.0	5.2870090990136385e-06
115.0	6.0	4.228766200113617e-06
116.0	6.0	5.362826080277926e-06
117.0	6.0	5.206796722188331e-06
118.0	6.0	3.719172379399496e-06
119.0	6.0	4.147447742365763e-06
120.0	6.0	4.751979696829852e-06
121.0	6.0	5.989754317272487e-06
122.0	6.0	3.952523390791245e-06
123.0	6.0	4.784159494298129e-06
124.0	6.0	4.410192044956313e-06
125.0	6.0	5.272358868006435e-06
126.0	6.0	5.609675585867143e-06
127.0	6.0	4.897509716547254e-06
128.0	6.0	5.620854462784129e-06
129.0	6.0	5.5923137068263604e-06
130.0	6.0	5.169338448073369e-06
131.0	6.0	4.308870053333885e-06
132.0	6.0	4.820305943076385e-06
133.0	6.0	2.4562271861734372e-06
134.0	6.0	5.08344698343105e-06
135.0	6.0	4.717447090968742e-06
136.0	6.0	5.569897657963639e-06
137.0	6.0	4.986722551486013e-06
138.0	6.0	4.451672156079629e-06
139.0	6.0	5.101595435360424e-06
140.0	6.0	4.193157070794717e-06
0.0	7.0	6.487906057977695e-06
1.0	7.0	5.713252272193802e-06
2.0	7.0	4.3349240490437316e-06
3.0	7.0	5.023399120963982e-06
4.0	7.0	4.882870360437618e-06
5.0	7.0	3.1545146060329715e-06
6.0	7.0	4.042735802154016e-06
7.0	7.0	4.838099377758977e-06
8.0	7.0	5.978629036042543e-06
9.0	7.0	3.3786488617581655e-06
10.0	7.0	5.000280836186638e-06
11.0	7.0	4.999945340487993e-06
12.0	7.0	4.508062302379624e-06
13.0	7.0	4.706305515974199e-06
14.0	7.0	4.401645019772999e-06
15.0	7.0	6.437545054317232e-06
16.0	7.0	2.594404144838507e-06
17.0	7.0	7.505191155180057e-06
18.0	7.0	5.776284595768628e-06
19.0	7.0	4.9812321230384955e-06
20.0	7.0	4.645249394728955e-06
21.0	7.0	5.5053811647724675e-06
22.0	7.0	4.293944278114945e-06
23.0	7.0	5.825389459710581e-06
24.0	7.0	6.73823864445486e-06
25.0	7.0	7.0623862462939516e-06
26.0	7.0	4.0396150245240505e-06
27.0	7.0	2.4743401235037887e-06
28.0	7.0	4.3910339811013165e-06
29.0	7.0	5.467691296710834e-06
30.0	7.0	5.719147055355318e-06
31.0	7.0	5.717841955562892e-06
32.0	7.0	4.837346966147133e-06
33.0	7.0	4.3566586885798205e-06
34.0	7.0	5.737519107012205e-06
35.0	7.0	5.2743646812534085e-06
36.0	7.0	3.2391852157944776e-06
37.0	7.0	4.6660010413012885e-06
38.0	7.0	5.714970949418578e-06
39.0	7.0	4.879969744030332e-06
40.0	7.0	4.89578521460726e-06
41.0	7.0	4.38442744615201e-06
42.0	7.0	5.562102571019587e-06
43.0	7.0	3.888418352240772e-06
44.0	7.0	2.8458105467116015e-06
45.0	7.0	5.4335897971376125e-06
46.0	7.0	6.74539220345698e-06
47.0	7.0	4.441019039103489e-06
48.0	7.0	4.491474314769408e-06
49.0	7.0	5.095423288535311e-06
50.0	7.0	4.2363337107422585e-06
51.0	7.0	4.525856031442689e-06
52.0	7.0	3.978504101850015e-06
53.0	7.0	5.370178643393551e-06
54.0	7.0	5.655619863615997e-06
55.0	7.0	3.6611962474360854e-06
56.0	7.0	5.007401153954426e-06
57.0	7.0	5.384449890169072e-06
58.0	7.0	6.405756873164675e-06
59.0	7.0	7.151335582406985e-06
60.0	7.0	2.9619702221041706e-06
61.0	7.0	6.347426859995858e-06
62.0	7.0	5.47141588787767e-06
63.0	7.0	3.9447168678362265e-06
64.0	7.0	6.2545971789599974e-06
65.0	7.0	4.831206550147596e-06
66.0	7.0	4.9321485692440176e-06
67.0	7.0	4.166965339389027e-06
68.0	7.0	4.4393481409469885e-06
69.0	7.0	4.7017948723907605e-06
70.0	7.0	5.1025936868922055e-06
71.0	7.0	4.092293214357668e-06
72.0	7.0	3.984987022828217e-06
73.0	7.0	7.065305835899762e-06
74.0	7.0	6.410996355370143e-06
75.0	7.0	3.9735620911893705e-06
76.0	7.0	6.885449462307954e-06
77.0	7.0	5.3099789871234645e-06
78.0	7.0	6.029611256191311e-06
79.0	7.0	5.295266148419903e-06
80.0	7.0	3.038171198423459e-06
81.0	7.0	5.0993581219215946e-06
82.0	7.0	5.268866354251115e-06
83.0	7.0	5.443424731930832e-06
84.0	7.0	3.6638803288460114e-06
85.0	7.0	6.403626239893039e-06
86.0	7.0	4.6559778324817255e-06
87.0	7.0	5.4475783031431044e-06
88.0	7.0	4.605056466508438e-06
89.0	7.0	6.09890271115955e-06
90.0	7.0	6.985924672539277e-06
91.0	7.0	6.996956699108051e-06
92.0	7.0	3.6767262298180615e-06
93.0	7.0	4.4628832768403905e-06
94.0	7.0	4.590097966361332e-06
95.0	7.0	5.455769596076217e-06
96.0	7.0	6.3546182498145405e-06
97.0	7.0	6.633788013384966e-06
98.0	7.0	5.731972946139154e-06
99.0	7.0	4.513684965043909e-06
100.0	7.0	5.550801437926264e-06
101.0	7.0	3.3464466289420184e-06
102.0	7.0	5.334639902996777e-06
103.0	7.0	4.317188005125588e-06
104.0	7.0	5.165863935872772e-06
105.0	7.0	4.363669719001652e-06
106.0	7.0	5.214576455389237e-06
107.0	7.0	3.979497561032548e-06
108.0	7.0	3.761208771813134e-06
109.0	7.0	4.749618137271342e-06
110.0	7.0	6.405361802161827e-06
111.0	7.0	5.4342674293273224e-06
112.0	7.0	7.307857974484903e-06
113.0	7.0	6.207602401437883e-06
114.0	7.0	3.871875343271464e-06
115.0	7.0	4.635103418186261e-06
116.0	7.0	4.4981544703249335e-06
117.0	7.0	3.5655436683750078e-06
118.0	7.0	4.152649666319822e-06
119.0	7.0	7.0397000840847385e-06
120.0	7.0	5.150865279491249e-06
121.0	7.0	4.511176264938097e-06
122.0	7.0	5.446835788449523e-06
123.0	7.0	4.1130942493479665e-06
124.0	7.0	6.113900850283708e-06
125.0	7.0	5.156005531015402e-06
126.0	7.0	6.161203551438859e-06
127.0	7.0	5.180236925493444e-06
128.0	7.0	4.25926650721726e-06
129.0	7.0	5.087875937861501e-06
130.0	7.0	4.288656433683721e-06
131.0	7.0	4.67896840444508e-06
132.0	7.0	4.277353391076986e-06
133.0	7.0	5.710831443975907e-06
134.0	7.0	4.122328562521624e-06
135.0	7.0	6.062820310029797e-06
136.0	7.0	5.6514582624227825e-06
137.0	7.0	5.320542861200443e-06
138.0	7.0	4.335789212182844e-06
139.0	7.0	4.485681979122235e-06
140.0	7.0	3.64499470190781e-06
0.0	8.0	3.5813360018480447e-06
1.0	8.0	5.033921630353728e-06
2.0	8.0	4.956687305035697e-06
3.0	8.0	4.7730986311493115e-06
4.0	8.0	3.7223497007965966e-06
5.0	8.0	5.084911482865949e-06
6.0	8.0	6.6101363717737785e-06
7.0	8.0	4.44105177502353e-06
8.0	8.0	5.971309283804173e-06
9.0	8.0	5.218782652320913e-06
10.0	8.0	4.474699641893705e-06
11.0	8.0	5.374351135612033e-06
12.0	8.0	5.7314301786568926e-06
13.0	8.0	5.14770672118135e-06
14.0	8.0	5.969423830578532e-06
15.0	8.0	4.911143481814179e-06
16.0	8.0	4.258959902504746e-06
17.0	8.0	3.626512871846285e-06
18.0	8.0	4.094655020918955e-06
19.0	8.0	5.769481387914336e-06
20.0	8.0	4.119105955603163e-06
21.0	8.0	5.004406791565342e-06
22.0	8.0	5.498016081859891e-06
23.0	8.0	5.152074294790932e-06
24.0	8.0	5.908303035472333e-06
25.0	8.0	3.3572471993931783e-06
26.0	8.0	4.096766155102062e-06
27.0	8.0	7.24962783504614e-06
28.0	8.0	5.785774040111664e-06
29.0	8.0	5.7280918022915275e-06
30.0	8.0	5.71576971826314e-06
31.0	8.0	5.153613465338571e-06
32.0	8.0	5.279142471179477e-06
33.0	8.0	6.059658886931539e-06
34.0	8.0	5.0894481376501464e-06
35.0	8.0	5.3525417728862424e-06
36.0	8.0	4.107442980599115e-06
37.0	8.0	3.785152539377617e-06
38.0	8.0	5.170054953722797e-06
39.0	8.0	4.896019994407608e-06
40.0	8.0	4.083783157785393e-06
41.0	8.0	6.179137143653209e-06
42.0	8.0	5.920706444380501e-06
43.0	8.0	4.501762530547222e-06
44.0	8.0	6.552881097949806e-06
45.0	8.0	3.7449305517686264e-06
46.0	8.0	4.113378676799094e-06
47.0	8.0	4.736604141727889e-06
48.0	8.0	4.3767608355385364e-06
49.0	8.0	5.307017656339935e-06
50.0	8.0	5.50954468635065e-06
51.0	8.0	4.777602982984329e-06
52.0	8.0	4.888325468987559e-06
53.0	8.0	7.482302462557843e-06
54.0	8.0	5.999246162169699e-06
55.0	8.0	5.834595650945745e-06
56.0	8.0	4.016004834918536e-06
57.0	8.0	6.7500303880913375e-06
58.0	8.0	3.5782805786265526e-06
59.0	8.0	3.8252690692112695e-06
60.0	8.0	5.362268944746362e-06
61.0	8.0	3.878859084388033e-06
62.0	8.0	4.19542826436436e-06
63.0	8.0	5.169519720157147e-06
64.0	8.0	5.511844908865611e-06
65.0	8.0	3.512624167258257e-06
66.0	8.0	5.127841132636446e-06
67.0	8.0	6.173576821296371e-06
68.0	8.0	4.776277949751176e-06
69.0	8.0	4.259904249665364e-06
70.0	8.0	5.248765262151472e-06
71.0	8.0	5.5518483880304116e-06
72.0	8.0	3.7833665734865e-06
73.0	8.0	5.715275710945254e-06
74.0	8.0	6.261703975524802e-06
75.0	8.0	5.2850757889777075e-06
76.0	8.0	4.257105161547328e-06
77.0	8.0	4.511969389840229e-06
78.0	8.0	5.0013738764220585e-06
79.0	8.0	6.744560860090882e-06
80.0	8.0	5.642045491666254e-06
81.0	8.0	4.940055027041923e-06
82.0	8.0	3.4754454730759796e-06
83.0	8.0	4.830403567011015e-06
84.0	8.0	4.193124089272595e-06
85.0	8.0	4.663463038083551e-06
86.0	8.0	7.4291166996929215e-06
87.0	8.0	4.271564331388532e-06
88.0	8.0	5.579212069576933e-06
89.0	8.0	3.511885898189735e-06
90.0	8.0	5.980579887437486e-06
91.0	8.0	4.882591120708903e-06
92.0	8.0	3.9927678219781e-06
93.0	8.0	5.0586454455535036e-06
94.0	8.0	4.290052911656613e-06
95.0	8.0	5.357985585796298e-06
96.0	8.0	5.0691088975860704e-06
97.0	8.0	5.9637484934750176e-06
98.0	8.0	4.806013377479025e-06
99.0	8.0	3.925780685851061e-06
100.0	8.0	3.062693182382464e-06
101.0	8.0	4.06622713923092e-06
102.0	8.0	4.951945313682874e-06
103.0	8.0	4.030548704104334e-06
104.0	8.0	5.487693611644489e-06
105.0	8.0	4.274314471654294e-06
106.0	8.0	7.1145708468520795e-06
107.0	8.0	5.998034804656505e-06
108.0	8.0	6.335749227877028e-06
109.0	8.0	5.51703352160389e-06
110.0	8.0	5.080252816232365e-06
111.0	8.0	5.058991703397278e-06
112.0	8.0	4.07871074616414e-06
113.0	8.0	6.671218510476419e-06
114.0	8.0	5.382414624761587e-06
115.0	8.0	4.546044570237856e-06
116.0	8.0	5.791841657759245e-06
117.0	8.0	4.377618729505948e-06
118.0	8.0	3.0069165903073186e-06
119.0	8.0	5.0047728674944655e-06
120.0	8.0	5.429006093392831e-06
121.0	8.0	4.9171278304855695e-06
122.0	8.0	4.489534975780385e-06
123.0	8.0	3.607260941498557e-06
124.0	8.0	5.085467262447101e-06
125.0	8.0	5.683346627031146e-06
126.0	8.0	4.19176896679126e-06
127.0	8.0	4.628425484705158e-06
128.0	8.0	4.243586416571885e-06
129.0	8.0	5.423002111041922e-06
130.0	8.0	4.316482990816866e-06
131.0	8.0	4.168871873162913e-06
132.0	8.0	3.89809877478833e-06
133.0	8.0	5.526627397672553e-06
134.0	8.0	4.722963868111849e-06
135.0	8.0	5.401230339675929e-06
136.0	8.0	4.949615769963508e-06
137.0	8.0	4.7520199397363825e-06
138.0	8.0	5.02679024837047e-06
139.0	8.0	5.774204949533345e-06
140.0	8.0	6.063084863757339e-06
0.0	9.0	6.144347333787939e-06
1.0	9.0	4.319627811630274e-06
2.0	9.0	6.321518292914515e-06
3.0	9.0	6.603837802667803e-06
4.0	9.0	2.86336987368702e-06
5.0	9.0	4.902834399132931e-06
6.0	9.0	6.363472779323861e-06
7.0	9.0	4.2944637024562195e-06
8.0	9.0	5.781141639009195e-06
9.0	9.0	4.9192862109341336e-06
10.0	9.0	3.944813807200826e-06
11.0	9.0	3.6783001305616335e-06
12.0	9.0	5.745067634229239e-06
13.0	9.0	7.073988351697689e-06
14.0	9.0	4.199845657214873e-06
15.0	9.0	4.142276819464113e-06
16.0	9.0	5.281484028646315e-06
17.0	9.0	5.5929564452737415e-06
18.0	9.0	6.289757886128383e-06
19.0	9.0	6.750202156686214e-06
20.0	9.0	4.860770694169391e-06
21.0	9.0	5.193420210391861e-06
22.0	9.0	4.969664823783486e-06
23.0	9.0	6.074110511172529e-06
24.0	9.0	3.2300733161027324e-06
25.0	9.0	6.201411723924978e-06
26.0	9.0	5.360130908623656e-06
27.0	9.0	4.8252852951202794e-06
28.0	9.0	5.882128558219065e-06
29.0	9.0	6.598048231392888e-06
30.0	9.0	5.115631428522203e-06
31.0	9.0	4.099070000521223e-06
32.0	9.0	4.641294066400842e-06
33.0	9.0	4.8285279487317295e-06
34.0	9.0	4.7804356033187636e-06
35.0	9.0	5.747284527400667e-06
36.0	9.0	4.591712458683156e-06
37.0	9.0	4.058558023648517e-06
38.0	9.0	4.81270246032706e-06
39.0	9.0	3.806337262794374e-06
40.0	9.0	5.913388679541112e-06
41.0	9.0	4.296546548451244e-06
42.0	9.0	3.5527942306039236e-06
43.0	9.0	4.5095086119326085e-06
44.0	9.0	4.931285388381851e-06
45.0	9.0	7.364411494783726e-06
46.0	9.0	4.777101141061927e-06
47.0	9.0	5.821968894202706e-06
48.0	9.0	4.091526450164553e-06
49.0	9.0	6.227454232328578e-06
50.0	9.0	5.017557172807424e-06
51.0	9.0	4.039164681327243e-06
52.0	9.0	6.04023573328619e-06
53.0	9.0	5.113831434685458e-06
54.0	9.0	5.3408762452466425e-06
55.0	9.0	5.065608016930916e-06
56.0	9.0	4.421029578373815e-06
57.0	9.0	4.570215397984558e-06
58.0	9.0	6.261217319613907e-06
59.0	9.0	5.84898322035319e-06
60.0	9.0	6.0201805413504396e-06
61.0	9.0	7.117142964430754e-06
62.0	9.0	7.624600573795356e-06
63.0	9.0	4.6971913853333685e-06
64.0	9.0	5.11636242943684e-06
65.0	9.0	4.9600297491551275e-06
66.0	9.0	5.050232973965596e-06
67.0	9.0	2.264336893746538e-06
68.0	9.0	4.7594985697269806e-06
69.0	9.0	5.586434393498053e-06
70.0	9.0	2.497555290722795e-06
71.0	9.0	5.852218335941834e-06
72.0	9.0	5.104379674176061e-06
73.0	9.0	5.367676809391504e-06
74.0	9.0	5.278111633342716e-06
75.0	9.0	4.691413968461338e-06
76.0	9.0	4.353694452529403e-06
77.0	9.0	5.578341552252183e-06
78.0	9.0	5.958886296842337e-06
79.0	9.0	6.40305078504355e-06
80.0	9.0	4.639228888937379e-06
81.0	9.0	3.892045199568498e-06
82.0	9.0	5.610064809943906e-06
83.0	9.0	5.269204872667957e-06
84.0	9.0	4.857963620506286e-06
85.0	9.0	6.278527413032021e-06
86.0	9.0	6.961659201658461e-06
87.0	9.0	3.3703815187910246e-06
88.0	9.0	5.992616468369271e-06
89.0	9.0	3.7152786078600864e-06
90.0	9.0	4.362691953850725e-06
91.0	9.0	3.8048959341895114e-06
92.0	9.0	5.535912900010632e-06
93.0	9.0	4.00692057775499e-06
94.0	9.0	5.552314075446844e-06
95.0	9.0	4.1559278978392514e-06
96.0	9.0	3.465416415997018e-06
97.0	9.0	4.560024505906726e-06
98.0	9.0	4.419628804272153e-06
99.0	9.0	4.889981338292582e-06
100.0	9.0	5.21554274128944e-06
101.0	9.0	4.09582090827959e-06
102.0	9.0	3.652118805583021e-06
103.0	9.0	6.030656103537355e-06
104.0	9.0	4.6642820323538425e-06
105.0	9.0	4.929553792847593e-06
106.0	9.0	4.378594474088321e-06
107.0	9.0	6.2625270574541934e-06
108.0	9.0	5.9601633438692725e-06
109.0	9.0	4.787109161286782e-06
110.0	9.0	4.340915836711438e-06
111.0	9.0	5.246092335913713e-06
112.0	9.0	4.629497677547454e-06
113.0	9.0	4.702133356051008e-06
114.0	9.0	4.7047524018837745e-06
115.0	9.0	3.2296594446608335e-06
116.0	9.0	4.662760870080504e-06
117.0	9.0	6.157975708888912e-06
118.0	9.0	3.7119347004100386e-06
119.0	9.0	5.08592202953876e-06
120.0	9.0	7.461022477079244e-06
121.0	9.0	5.710590338662976e-06
122.0	9.0	4.251230256302728e-06
123.0	9.0	5.8800518874622855e-06
124.0	9.0	4.095212284883677e-06
125.0	9.0	3.87773675614155e-06
126.0	9.0	5.15071794935937e-06
127.0	9.0	5.397846282710183e-06
128.0	9.0	4.050602399003374e-06
129.0	9.0	4.720585824047364e-06
130.0	9.0	4.574787315320756e-06
131.0	9.0	7.191920764837433e-06
132.0	9.0	5.017851058479975e-06
133.0	9.0	5.786626543400109e-06
134.0	9.0	4.006486800128134e-06
135.0	9.0	5.598153743706728e-06
136.0	9.0	5.2022164736664395e-06
137.0	9.0	5.170360015771601e-06
138.0	9.0	5.966121123184487e-06
139.0	9.0	5.288265445036793e-06
140.0	9.0	5.093394617219224e-06
0.0	10.0	4.430644211610042e-06
1.0	10.0	1.7786688364464207e-06
2.0	10.0	3.602756179058614e-06
3.0	10.0	6.073228423454106e-06
4.0	10.0	5.916939125276553e-06
5.0	10.0	4.8123973366287944e-06
6.0	10.0	7.0632376101537715e-06
7.0	10.0	5.248520685042688e-06
8.0	10.0	4.908152408163286e-06
9.0	10.0	4.5511624331157e-06
10.0	10.0	5.19740953346996e-06
11.0	10.0	3.7482194785790204e-06
12.0	10.0	4.7565141293741e-06
13.0	10.0	3.819827333643023e-06
14.0	10.0	5.56001132742492e-06
15.0	10.0	5.172519323689981e-06
16.0	10.0	4.54247629597913e-06
17.0	10.0	4.42056449622656e-06
18.0	10.0	6.19172420604353e-06
19.0	10.0	2.943008286788701e-06
20.0	10.0	5.357081637734347e-06
21.0	10.0	6.3885098950331875e-06
22.0	10.0	2.9059845170230946e-06
23.0	10.0	4.004129746750877e-06
24.0	10.0	4.546644656798203e-06
25.0	10.0	3.536710601853776e-06
