# columns = ['i', 'j', 'weight']
96.0	5.0	1.4011075523129898e-06
97.0	5.0	1.2262125369512635e-06
98.0	5.0	3.029686836069006e-06
99.0	5.0	1.5413080090157863e-06
100.0	5.0	0.014254844958321937
101.0	5.0	0.0014405840274639206
102.0	5.0	3.3807223678398908e-06
103.0	5.0	0.0010766435749640668
104.0	5.0	0.0003606056625966432
105.0	5.0	0.00028235615969714623
106.0	5.0	0.00033198785387893366
107.0	5.0	5.698080682462854e-06
108.0	5.0	5.214512127705472e-06
109.0	5.0	5.423850995390479e-06
110.0	5.0	6.133553461048049e-06
111.0	5.0	5.532753222491778e-06
112.0	5.0	4.371437661288323e-06
113.0	5.0	4.617105287102308e-06
114.0	5.0	4.977694692289262e-06
115.0	5.0	5.291849754452385e-06
116.0	5.0	5.591492220847972e-06
117.0	5.0	2.8657940206960862e-06
118.0	5.0	5.032346628086223e-06
119.0	5.0	3.396369170904835e-06
120.0	5.0	4.962917397843236e-06
121.0	5.0	4.813105692265853e-06
122.0	5.0	4.680051248688059e-06
123.0	5.0	5.344489424048855e-06
124.0	5.0	4.481326514218175e-06
125.0	5.0	2.9316966571427037e-06
126.0	5.0	5.0518836663483835e-06
127.0	5.0	4.90565488922968e-06
128.0	5.0	3.4899808778590147e-06
129.0	5.0	5.078875674150381e-06
130.0	5.0	3.876330608567866e-06
0.0	6.0	0.0007004148468353381
1.0	6.0	0.00035896779819416346
2.0	6.0	0.0012266122287457083
3.0	6.0	0.0010086130948613063
4.0	6.0	0.0008822819012249751
5.0	6.0	0.0012119497948999403
6.0	6.0	0.0016792529837582721
7.0	6.0	0.001454301581649514
8.0	6.0	0.0018970341845749904
9.0	6.0	0.0010766540743302596
10.0	6.0	0.0057070583241150144
11.0	6.0	0.005341388037546935
12.0	6.0	0.007252091747745051
13.0	6.0	0.017398727807394706
14.0	6.0	0.023503420724454775
15.0	6.0	0.015082262460135273
16.0	6.0	0.0
17.0	6.0	0.0031078840770657552
18.0	6.0	0.0005758162122984515
19.0	6.0	0.0005039389856759848
20.0	6.0	0.00047143844112962027
21.0	6.0	0.00044103395468919723
22.0	6.0	0.00038598114993596244
23.0	6.0	0.000337800404077481
24.0	6.0	0.00031601463756099465
25.0	6.0	0.00029563390081054736
26.0	6.0	0.0002765675792204003
27.0	6.0	0.00024204456624600686
28.0	6.0	0.00022643438241207634
29.0	6.0	0.00021183094639782812
30.0	6.0	0.00019816933000102474
31.0	6.0	0.00017343251026952057
32.0	6.0	0.00016224732478870425
33.0	6.0	0.00015178350564253466
34.0	6.0	0.0001419945297411783
35.0	6.0	0.00012426982387953777
36.0	6.0	0.00011625528826795763
37.0	6.0	0.00010875763422154886
38.0	6.0	0.00010174352648977737
39.0	6.0	8.90432197692013e-05
40.0	6.0	8.330055406379995e-05
41.0	6.0	7.290242237814597e-05
42.0	6.0	6.820072536055235e-05
43.0	6.0	5.9687455174894344e-05
44.0	6.0	5.583803123488856e-05
45.0	6.0	5.2236868250664554e-05
46.0	6.0	4.886795512468973e-05
47.0	6.0	4.276793048134342e-05
48.0	6.0	4.000969770079453e-05
49.0	6.0	3.7429351668004216e-05
50.0	6.0	3.5015419930652333e-05
51.0	6.0	3.064456127842444e-05
52.0	6.0	2.8668201129231926e-05
53.0	6.0	2.681930240473111e-05
54.0	6.0	2.5089644733331813e-05
55.0	6.0	2.195778765494551e-05
56.0	6.0	2.054166372710118e-05
57.0	6.0	1.9216869900916834e-05
58.0	6.0	1.7977516022824393e-05
59.0	6.0	1.5733442365949708e-05
60.0	6.0	1.4718745231998712e-05
61.0	6.0	1.2881453122421484e-05
62.0	6.0	1.2050689369080903e-05
63.0	6.0	1.0546441812150382e-05
64.0	6.0	9.866269982788645e-06
65.0	6.0	9.229964485441305e-06
66.0	6.0	8.634696247970076e-06
67.0	6.0	7.5568557747911935e-06
68.0	6.0	7.069491362660234e-06
69.0	6.0	6.613558550922463e-06
70.0	6.0	6.187030220913117e-06
71.0	6.0	5.414723774354691e-06
72.0	6.0	5.065511913437968e-06
73.0	6.0	4.738821778632392e-06
74.0	6.0	4.433200875702409e-06
75.0	6.0	3.879819125411087e-06
76.0	6.0	3.629597893668292e-06
77.0	6.0	3.395514183738763e-06
78.0	6.0	3.176527237659889e-06
79.0	6.0	2.780011887751837e-06
80.0	6.0	2.4329922332265563e-06
81.0	6.0	2.2760812428566256e-06
82.0	6.0	2.1292898924526814e-06
83.0	6.0	1.8634977238257395e-06
84.0	6.0	1.7433151263444266e-06
85.0	6.0	1.6308835085691556e-06
86.0	6.0	1.5257028958442465e-06
87.0	6.0	1.3352545118745276e-06
88.0	6.0	1.2491398972603057e-06
89.0	6.0	1.1685791590862299e-06
90.0	6.0	1.093213930448316e-06
91.0	6.0	9.567517508912578e-07
92.0	6.0	8.950479017590425e-07
93.0	6.0	8.373236887823703e-07
94.0	6.0	7.32803290221244e-07
95.0	6.0	6.855427707572409e-07
96.0	6.0	5.999686560546078e-07
97.0	6.0	5.250768127096764e-07
98.0	6.0	1.2973430457225892e-06
99.0	6.0	6.600039327522161e-07
100.0	6.0	0.006719446245404102
101.0	6.0	0.0008655875731732035
102.0	6.0	1.4476600687636192e-06
103.0	6.0	0.0013098611222373629
104.0	6.0	1.058152350657591e-07
105.0	6.0	8.285389418312677e-08
106.0	6.0	9.74176959513539e-08
107.0	6.0	6.70214229225334e-06
108.0	6.0	3.2479533671691745e-06
109.0	6.0	4.756128700160151e-06
110.0	6.0	5.722995738160396e-06
111.0	6.0	6.417121486440636e-06
112.0	6.0	5.747376506810286e-06
113.0	6.0	5.658512588731498e-06
114.0	6.0	3.835569326646644e-06
115.0	6.0	5.862910568964662e-06
116.0	6.0	4.699063012530863e-06
117.0	6.0	5.982220434836549e-06
118.0	6.0	2.6132695713827842e-06
119.0	6.0	4.187902209238811e-06
120.0	6.0	4.75261367902286e-06
121.0	6.0	4.227495866950602e-06
122.0	6.0	5.1783132476974405e-06
123.0	6.0	6.243707695556774e-06
124.0	6.0	4.734493899297669e-06
125.0	6.0	5.0688719222202034e-06
126.0	6.0	7.871478312109266e-06
127.0	6.0	5.946873854504436e-06
128.0	6.0	4.0398925158604865e-06
129.0	6.0	5.999953792833755e-06
130.0	6.0	7.388300371660409e-06
0.0	7.0	0.0007844626261813695
1.0	7.0	0.00040698775329313976
2.0	7.0	0.0018740674069478312
3.0	7.0	0.0014803602746607612
4.0	7.0	0.00047800219044049556
5.0	7.0	0.0007232995396490647
6.0	7.0	0.0009080418862747376
7.0	7.0	0.0007864013130754422
8.0	7.0	0.0010258052336068377
9.0	7.0	0.0005882475025170853
10.0	7.0	0.002519212055836094
11.0	7.0	0.002461302783885026
12.0	7.0	0.0027170595122556753
13.0	7.0	0.005684218751534587
14.0	7.0	0.015455780247410072
15.0	7.0	0.019612647908080903
16.0	7.0	0.0
17.0	7.0	0.0018757542429023155
18.0	7.0	2.7228432394278686e-07
19.0	7.0	2.382959755083788e-07
20.0	7.0	2.2292754959300626e-07
21.0	7.0	2.0855027980024926e-07
22.0	7.0	1.8251764056011047e-07
23.0	7.0	1.5973456927288492e-07
24.0	7.0	1.4943280530580448e-07
25.0	7.0	1.3979543315645072e-07
26.0	7.0	1.3077960419337487e-07
27.0	7.0	1.1445482026504636e-07
28.0	7.0	1.0707328382848403e-07
29.0	7.0	1.0016780493182451e-07
30.0	7.0	9.370768118900568e-08
31.0	7.0	8.201046236600358e-08
32.0	7.0	7.672136038906894e-08
33.0	7.0	7.177336854510598e-08
34.0	7.0	6.714448761319577e-08
35.0	7.0	5.876306407988257e-08
36.0	7.0	5.4973256908591187e-08
37.0	7.0	5.1427865827929504e-08
38.0	7.0	4.81111277072991e-08
39.0	7.0	4.2105575318500224e-08
40.0	7.0	3.939005981923506e-08
41.0	7.0	3.447312938930665e-08
42.0	7.0	3.22498533396289e-08
43.0	7.0	2.8224211185873925e-08
44.0	7.0	2.640394671139885e-08
45.0	7.0	2.470107658092224e-08
46.0	7.0	2.3108029679261552e-08
47.0	7.0	2.0223531030954987e-08
48.0	7.0	1.891925454153354e-08
49.0	7.0	1.7699094775152013e-08
50.0	7.0	1.6557626790905317e-08
51.0	7.0	1.4490793194086583e-08
52.0	7.0	1.3556238251733827e-08
53.0	7.0	1.2681955575270304e-08
54.0	7.0	1.1864058024540498e-08
55.0	7.0	1.0383107038686955e-08
56.0	7.0	9.713469161050321e-09
57.0	7.0	9.087018249072157e-09
58.0	7.0	8.500969045151217e-09
59.0	7.0	7.4398212943768105e-09
60.0	7.0	6.9600047883050325e-09
61.0	7.0	6.0912104937769745e-09
62.0	7.0	5.698369962192098e-09
63.0	7.0	4.987061353067482e-09
64.0	7.0	4.665430730714147e-09
65.0	7.0	4.3645430369225455e-09
66.0	7.0	4.08306049762846e-09
67.0	7.0	3.5733856078121034e-09
68.0	7.0	3.342927196540296e-09
69.0	7.0	3.1273317430677065e-09
70.0	7.0	2.9256406904391897e-09
71.0	7.0	2.5604426738039377e-09
72.0	7.0	2.3953120063589082e-09
73.0	7.0	2.2408311136809316e-09
74.0	7.0	2.0963131595842497e-09
75.0	7.0	1.834637346117832e-09
76.0	7.0	1.7163160528543731e-09
77.0	7.0	1.605625656608384e-09
78.0	7.0	1.5020740175752026e-09
79.0	7.0	1.3145751044207896e-09
80.0	7.0	1.1504810584228248e-09
81.0	7.0	1.0762830729900602e-09
82.0	7.0	1.0068703285210493e-09
83.0	7.0	8.811860573974649e-10
84.0	7.0	8.243557066606107e-10
85.0	7.0	7.71190536278319e-10
86.0	7.0	7.214541248748025e-10
87.0	7.0	6.3139742211508e-10
88.0	7.0	5.906766867119686e-10
89.0	7.0	5.52582194647388e-10
90.0	7.0	5.169444861387018e-10
91.0	7.0	4.5241606281394447e-10
92.0	7.0	4.2323836603015764e-10
93.0	7.0	3.959425067441806e-10
94.0	7.0	3.465182886471461e-10
95.0	7.0	3.241703617972313e-10
96.0	7.0	2.837052108147646e-10
97.0	7.0	2.482913504571225e-10
98.0	7.0	6.134703514449847e-10
99.0	7.0	3.120938952234169e-10
100.0	7.0	0.01833590102066968
101.0	7.0	0.0012178803718901944
102.0	7.0	6.845502691715895e-10
103.0	7.0	7.507812071977634e-11
104.0	7.0	5.30728897457756e-11
105.0	7.0	4.155635611692893e-11
106.0	7.0	4.8861004120064915e-11
107.0	7.0	5.449309695904911e-06
108.0	7.0	6.169913062346069e-06
109.0	7.0	3.858181820248124e-06
110.0	7.0	5.719086237195175e-06
111.0	7.0	5.26721681195828e-06
112.0	7.0	4.253724122960168e-06
113.0	7.0	4.495865327995184e-06
114.0	7.0	7.252502684237066e-06
115.0	7.0	4.466796834360711e-06
116.0	7.0	4.9867085866664265e-06
117.0	7.0	5.056426970314644e-06
118.0	7.0	5.038405798728128e-06
119.0	7.0	4.958837640660668e-06
120.0	7.0	5.785221917045459e-06
121.0	7.0	7.25117278366216e-06
122.0	7.0	3.841422436030218e-06
123.0	7.0	4.4572924963152195e-06
124.0	7.0	3.4776721707477025e-06
125.0	7.0	5.1536625577183965e-06
126.0	7.0	3.894785331940464e-06
127.0	7.0	4.864554107754945e-06
128.0	7.0	5.754416536199351e-06
129.0	7.0	5.507880454468244e-06
130.0	7.0	5.13570212648118e-06
0.0	8.0	0.000680835939294157
1.0	8.0	0.00035165525175036457
2.0	8.0	0.0013175512063504072
3.0	8.0	0.0011252902157203486
4.0	8.0	0.00025255861082357944
5.0	8.0	0.000346928069319877
6.0	8.0	0.0004806964760475067
7.0	8.0	0.0004163027561485452
8.0	8.0	0.0005430376818065676
9.0	8.0	0.00030819883868507487
10.0	8.0	0.0012133389356040773
11.0	8.0	0.000491209514106904
12.0	8.0	0.0012022251251770292
13.0	8.0	0.0023629297581074455
14.0	8.0	0.003297635192082232
15.0	8.0	0.004602115953314063
16.0	8.0	0.0
17.0	8.0	1.5407800988041207e-07
18.0	8.0	1.441410544828925e-07
19.0	8.0	1.26148405062146e-07
20.0	8.0	1.1801271408623254e-07
21.0	8.0	1.1040171835021478e-07
22.0	8.0	9.662063827659736e-08
23.0	8.0	8.45598046885806e-08
24.0	8.0	7.910628793907854e-08
25.0	8.0	7.400448492693083e-08
26.0	8.0	6.923171257280802e-08
27.0	8.0	6.058974767537572e-08
28.0	8.0	5.6682132171614454e-08
29.0	8.0	5.3026530573033206e-08
30.0	8.0	4.960668974306483e-08
31.0	8.0	4.341445130917343e-08
32.0	8.0	4.0614522451046775e-08
33.0	8.0	3.799516944667981e-08
34.0	8.0	3.5544746414829155e-08
35.0	8.0	3.1107813694408026e-08
36.0	8.0	2.9101577000181165e-08
37.0	8.0	2.7224728559107513e-08
38.0	8.0	2.5468923732636016e-08
39.0	8.0	2.2289722515544963e-08
40.0	8.0	2.085219110771053e-08
41.0	8.0	1.8249281301056285e-08
42.0	8.0	1.707233012896293e-08
43.0	8.0	1.4941247822752193e-08
44.0	8.0	1.3977641703276455e-08
45.0	8.0	1.3076181447687534e-08
46.0	8.0	1.2232859081856717e-08
47.0	8.0	1.0705871884059939e-08
48.0	8.0	1.0015417928429513e-08
49.0	8.0	9.369493430033531e-09
50.0	8.0	8.76522655001163e-09
51.0	8.0	7.671092411945272e-09
52.0	8.0	7.176360534206956e-09
53.0	8.0	6.713535406866688e-09
54.0	8.0	6.280559267388528e-09
55.0	8.0	5.496577899503156e-09
56.0	8.0	5.142087018770294e-09
57.0	8.0	4.810458323710806e-09
58.0	8.0	4.500217363053171e-09
59.0	8.0	3.9384701660646585e-09
60.0	8.0	3.684466350707241e-09
61.0	8.0	3.2245466464487306e-09
62.0	8.0	3.016585910236233e-09
63.0	8.0	2.640035503303791e-09
64.0	8.0	2.469771654145364e-09
65.0	8.0	2.310488633969879e-09
66.0	8.0	2.1614782559765538e-09
67.0	8.0	1.8916680994542177e-09
68.0	8.0	1.7696687205176972e-09
69.0	8.0	1.655537449369726e-09
70.0	8.0	1.548766848019397e-09
71.0	8.0	1.355439423029896e-09
72.0	8.0	1.2680230481599579e-09
73.0	8.0	1.1862444189475726e-09
74.0	8.0	1.109739940123507e-09
75.0	8.0	9.712147869323755e-10
76.0	8.0	9.085782174383561e-10
77.0	8.0	8.499812692006064e-10
78.0	8.0	7.951634147331168e-10
79.0	8.0	6.959058053888771e-10
80.0	8.0	6.090381940552155e-10
81.0	8.0	5.697594882306664e-10
82.0	8.0	5.330139788402061e-10
83.0	8.0	4.664796183256659e-10
84.0	8.0	4.363949385937398e-10
85.0	8.0	4.0825052098754493e-10
86.0	8.0	3.819212094719683e-10
87.0	8.0	3.342472636822491e-10
88.0	8.0	3.126906435458776e-10
89.0	8.0	2.9252429619004277e-10
90.0	8.0	2.7365851350592747e-10
91.0	8.0	2.394986513167866e-10
92.0	8.0	2.240526501629304e-10
93.0	8.0	2.0960285047000352e-10
94.0	8.0	1.834388069057625e-10
95.0	8.0	1.7160832876802694e-10
96.0	8.0	1.5018700914167996e-10
97.0	8.0	2.7816535425338255e-05
98.0	8.0	3.2475708506028835e-10
99.0	8.0	1.6521532530322658e-10
100.0	8.0	0.022187260500418797
101.0	8.0	0.0017634127382486317
102.0	8.0	3.6238515760339537e-10
103.0	8.0	5.32453822292956e-11
104.0	8.0	3.7639278573240955e-11
105.0	8.0	2.9471756142662246e-11
106.0	8.0	3.465221046475583e-11
107.0	8.0	6.350197119333462e-06
108.0	8.0	3.84475327635519e-06
109.0	8.0	5.6190604262385934e-06
110.0	8.0	4.73060944806559e-06
111.0	8.0	6.019922985333722e-06
112.0	8.0	6.340102002154167e-06
113.0	8.0	5.056975080525748e-06
114.0	8.0	6.64989950981884e-06
115.0	8.0	6.276840482670283e-06
116.0	8.0	4.4278480491375144e-06
117.0	8.0	2.7574181587636367e-06
118.0	8.0	4.872062093361855e-06
119.0	8.0	4.60188791486274e-06
120.0	8.0	3.842871575609538e-06
121.0	8.0	5.704934533277564e-06
122.0	8.0	3.7888922430614567e-06
123.0	8.0	4.901755116007856e-06
124.0	8.0	4.293150599378807e-06
125.0	8.0	4.823326789708658e-06
126.0	8.0	6.049754300565102e-06
127.0	8.0	4.477819242789405e-06
128.0	8.0	6.104263306148119e-06
129.0	8.0	5.830869226299738e-06
130.0	8.0	3.957315925469626e-06
0.0	9.0	0.000334700830122021
1.0	9.0	0.0001766072703096662
2.0	9.0	0.0005280523280336809
3.0	9.0	0.0004911020362749403
4.0	9.0	0.0001031692647648925
5.0	9.0	0.00014171884190096953
6.0	9.0	0.00019636274466024224
7.0	9.0	0.00017005814662738027
8.0	9.0	0.00022182889820672317
9.0	9.0	0.00012589809345579537
10.0	9.0	0.0004956444980778412
11.0	9.0	0.00020065728208858987
12.0	9.0	0.0004911045473442037
13.0	9.0	0.0009652481261283146
14.0	9.0	0.0013470718623314333
15.0	9.0	0.0018799474613750361
16.0	9.0	0.0
17.0	9.0	0.0031691740740536723
18.0	9.0	5.8881091264095386e-08
19.0	9.0	5.1531160070470155e-08
20.0	9.0	4.820776019270594e-08
21.0	9.0	4.509869639300772e-08
22.0	9.0	3.946917580677681e-08
23.0	9.0	3.45423695907076e-08
24.0	9.0	3.231462803165151e-08
25.0	9.0	3.0230560242308736e-08
26.0	9.0	2.828090026809777e-08
27.0	9.0	2.4750689353155327e-08
28.0	9.0	2.3154442774223337e-08
29.0	9.0	2.166114294980186e-08
30.0	9.0	2.0264150533307842e-08
31.0	9.0	1.773464387982161e-08
32.0	9.0	1.6590883226621364e-08
33.0	9.0	1.5520887146349017e-08
34.0	9.0	1.45198983392971e-08
35.0	9.0	1.270742762176967e-08
36.0	9.0	1.1887887301949351e-08
37.0	9.0	1.1121201608243337e-08
38.0	9.0	1.0403961786456978e-08
39.0	9.0	9.105269767850447e-09
40.0	9.0	8.518043468421988e-09
41.0	9.0	7.454764374012371e-09
42.0	9.0	6.973984143660744e-09
43.0	9.0	6.1034448499567025e-09
44.0	9.0	5.709815289891107e-09
45.0	9.0	5.341572086934759e-09
46.0	9.0	4.99707799837909e-09
47.0	9.0	4.373309337360665e-09
48.0	9.0	4.091261432820347e-09
49.0	9.0	3.82740364798444e-09
50.0	9.0	3.580562847227958e-09
51.0	9.0	3.133613071053721e-09
52.0	9.0	2.9315169163608617e-09
53.0	9.0	2.7424545519983637e-09
54.0	9.0	2.5655853895293574e-09
55.0	9.0	2.2453318806493623e-09
56.0	9.0	2.100523658067651e-09
57.0	9.0	1.9650545543508556e-09
58.0	9.0	1.838322261570867e-09
59.0	9.0	1.608850595140426e-09
60.0	9.0	1.5050909696323166e-09
61.0	9.0	1.317215459925849e-09
62.0	9.0	1.2322642631123874e-09
63.0	9.0	1.0784448051122871e-09
64.0	9.0	1.0088926481835102e-09
65.0	9.0	9.438261195569516e-10
66.0	9.0	8.829559275259662e-10
67.0	9.0	7.727394697154886e-10
68.0	9.0	7.229031715761754e-10
69.0	9.0	6.762809665655389e-10
70.0	9.0	6.326655681283267e-10
71.0	9.0	5.536920251950028e-10
72.0	9.0	5.179827571786241e-10
73.0	9.0	4.845764875534869e-10
74.0	9.0	4.533246889877528e-10
75.0	9.0	3.967376727717171e-10
76.0	9.0	3.711508642245046e-10
77.0	9.0	3.472142261212084e-10
78.0	9.0	3.248213339408258e-10
79.0	9.0	2.842749651396475e-10
80.0	9.0	2.4878986501199194e-10
81.0	9.0	2.3274465797026467e-10
82.0	9.0	2.1773425236634214e-10
83.0	9.0	1.9055521050551111e-10
84.0	9.0	1.7826572934900335e-10
85.0	9.0	1.667688381434388e-10
86.0	9.0	1.5601341110822547e-10
87.0	9.0	1.3653877938005863e-10
88.0	9.0	1.2773297924109965e-10
89.0	9.0	1.1949510042591979e-10
90.0	9.0	1.1178849750160249e-10
91.0	9.0	9.783431928122285e-11
92.0	9.0	9.152468454968686e-11
93.0	9.0	8.562199445546291e-11
94.0	9.0	7.493407877126976e-11
95.0	9.0	7.010137191044568e-11
96.0	9.0	6.135084153281489e-11
97.0	9.0	5.36926454474229e-11
98.0	9.0	1.3266207627450084e-10
99.0	9.0	6.74898534793296e-11
100.0	9.0	0.0024168000548505375
101.0	9.0	4.5239845200435683e-11
102.0	9.0	1.4803300568424543e-10
103.0	9.0	2.6764445031695884e-11
104.0	9.0	1.891984544439852e-11
105.0	9.0	1.4814340028041623e-11
106.0	9.0	1.741835898964462e-11
107.0	9.0	5.8295630819473e-06
108.0	9.0	5.221387398706215e-06
109.0	9.0	3.937735250172313e-06
110.0	9.0	4.51868139558384e-06
111.0	9.0	4.357455788038485e-06
112.0	9.0	4.68281211531589e-06
113.0	9.0	4.69444390634524e-06
114.0	9.0	3.7360097743208874e-06
115.0	9.0	4.952099380519172e-06
116.0	9.0	5.832955944520895e-06
117.0	9.0	3.366269432956203e-06
118.0	9.0	6.703388229731568e-06
119.0	9.0	5.5536553594721805e-06
120.0	9.0	4.358174272775241e-06
121.0	9.0	2.6008832591907e-06
122.0	9.0	4.856928171207998e-06
123.0	9.0	4.930141699896886e-06
124.0	9.0	4.857418426303141e-06
125.0	9.0	5.358360573174457e-06
126.0	9.0	3.7984938399663057e-06
127.0	9.0	4.262026374775335e-06
128.0	9.0	5.4980989454773325e-06
129.0	9.0	4.445640556237548e-06
130.0	9.0	5.566112802565505e-06
0.0	10.0	0.00042837798908566143
1.0	10.0	0.00022038972027655694
2.0	10.0	0.0005293949562419383
3.0	10.0	0.0005444750161915489
4.0	10.0	9.46451942897602e-05
5.0	10.0	0.00013000972098428076
6.0	10.0	0.00018013882489122305
7.0	10.0	0.00015600757032419954
8.0	10.0	0.00020350090909054494
9.0	10.0	0.000115496117404618
10.0	10.0	0.0004546932647637817
11.0	10.0	0.0001840785382372168
12.0	10.0	0.00045052841469694986
13.0	10.0	0.0008854972131809638
14.0	10.0	0.001235773836550714
15.0	10.0	0.0017246220872258167
16.0	10.0	0.0
17.0	10.0	0.007299637966405711
18.0	10.0	5.4016206622999845e-08
19.0	10.0	4.72735428323614e-08
20.0	10.0	4.422472952686428e-08
21.0	10.0	4.137254338351755e-08
22.0	10.0	3.6208146110199604e-08
23.0	10.0	3.168840340765642e-08
24.0	10.0	2.9644722732363032e-08
25.0	10.0	2.773284518545141e-08
26.0	10.0	2.594427038578919e-08
27.0	10.0	2.2705733223680268e-08
28.0	10.0	2.1241372031016293e-08
29.0	10.0	1.9871451906671956e-08
30.0	10.0	1.8589882061411307e-08
31.0	10.0	1.62693687843029e-08
32.0	10.0	1.5220108139770738e-08
33.0	10.0	1.4238517477692866e-08
34.0	10.0	1.3320232556876574e-08
35.0	10.0	1.165751213722638e-08
36.0	10.0	1.0905684032466234e-08
37.0	10.0	1.0202343588920901e-08
38.0	10.0	9.544363691128484e-09
39.0	10.0	8.352972449718738e-09
40.0	10.0	7.814264072489165e-09
41.0	10.0	6.838835424199687e-09
42.0	10.0	6.397778308827186e-09
43.0	10.0	5.599164877033814e-09
44.0	10.0	5.2380578528100795e-09
45.0	10.0	4.900239709304737e-09
46.0	10.0	4.5842084763854495e-09
47.0	10.0	4.01197694746559e-09
48.0	10.0	3.753232458154059e-09
49.0	10.0	3.5111751810418343e-09
50.0	10.0	3.284728907537061e-09
51.0	10.0	2.874707100168609e-09
52.0	10.0	2.6893085721311396e-09
53.0	10.0	2.515866954138149e-09
54.0	10.0	2.353611109009333e-09
55.0	10.0	2.059817646014344e-09
56.0	10.0	1.926973795743302e-09
57.0	10.0	1.802697445894788e-09
58.0	10.0	1.6864360525400647e-09
59.0	10.0	1.475923837465186e-09
60.0	10.0	1.3807370593290145e-09
61.0	10.0	1.2083842354625483e-09
62.0	10.0	1.1304518924737691e-09
63.0	10.0	9.893413347786912e-10
64.0	10.0	9.255357292934036e-10
65.0	10.0	8.658451396817146e-10
66.0	10.0	8.100041761509939e-10
67.0	10.0	7.088940433302013e-10
68.0	10.0	6.63175329226475e-10
69.0	10.0	6.204051528420227e-10
70.0	10.0	5.803933540905023e-10
71.0	10.0	5.079447781341997e-10
72.0	10.0	4.751858880029465e-10
73.0	10.0	4.445397174949725e-10
74.0	10.0	4.158700109316969e-10
75.0	10.0	3.639583378549398e-10
76.0	10.0	3.4048556743514023e-10
77.0	10.0	3.185266267652339e-10
78.0	10.0	2.9798388435108826e-10
79.0	10.0	2.6078754528947993e-10
80.0	10.0	2.2823430180531757e-10
81.0	10.0	2.1351478488965117e-10
82.0	10.0	1.997445718519908e-10
83.0	10.0	1.748111219200763e-10
84.0	10.0	1.6353702459633697e-10
85.0	10.0	1.5299003170694723e-10
86.0	10.0	1.4312324159521324e-10
87.0	10.0	1.2525764656713763e-10
88.0	10.0	1.1717940091008246e-10
89.0	10.0	1.0962215367395098e-10
90.0	10.0	1.0255228715170502e-10
91.0	10.0	8.975103367925432e-11
92.0	10.0	8.396271477997242e-11
93.0	10.0	7.854771786133411e-11
94.0	10.0	6.874286116502802e-11
95.0	10.0	6.430944312303186e-11
96.0	10.0	5.6281900718647656e-11
97.0	10.0	4.9256441556340535e-11
98.0	10.0	1.2170124515761546e-10
99.0	10.0	6.191369406087145e-11
100.0	10.0	0.0021255552086060538
101.0	10.0	4.1502030167524683e-11
102.0	10.0	1.358021947351345e-10
103.0	10.0	2.942390552683341e-11
104.0	10.0	2.0799823955961144e-11
105.0	10.0	1.628637324298233e-11
106.0	10.0	1.914914165927316e-11
107.0	10.0	2.247339018222909e-06
108.0	10.0	5.042963010305834e-06
109.0	10.0	6.8365420197020825e-06
110.0	10.0	5.643380656473229e-06
111.0	10.0	6.406391474704998e-06
112.0	10.0	5.606480190323188e-06
113.0	10.0	4.675770560988468e-06
114.0	10.0	3.94811321002697e-06
115.0	10.0	4.311895478259336e-06
116.0	10.0	3.630523263959371e-06
117.0	10.0	4.074698176465041e-06
118.0	10.0	5.390527520837449e-06
119.0	10.0	3.928152455990171e-06
120.0	10.0	6.716074240620334e-06
121.0	10.0	4.764810164356723e-06
122.0	10.0	3.3996861018032067e-06
123.0	10.0	5.952007558172047e-06
124.0	10.0	5.565169768311227e-06
125.0	10.0	3.893203034189164e-06
126.0	10.0	4.024756705532977e-06
127.0	10.0	3.4852739388442314e-06
128.0	10.0	5.462271019238943e-06
129.0	10.0	4.264640260130432e-06
130.0	10.0	5.593374608351827e-06
0.0	11.0	0.0003707529997172109
