# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
92.0	5.0	2.0919649313860082e-09
93.0	5.0	1.6022952238134614e-09
94.0	5.0	2.167223753934302e-09
95.0	5.0	7.199576531261422e-10
96.0	5.0	9.73796404365569e-10
97.0	5.0	5.712739791935211e-10
98.0	5.0	5.970549082220871e-10
99.0	5.0	1.1768787743714372e-10
100.0	5.0	0.0016552319912917603
101.0	5.0	0.012594284338972066
102.0	5.0	0.006965141415113531
103.0	5.0	0.005140074652557993
104.0	5.0	0.0012448055950100574
105.0	5.0	0.0002324186961968349
106.0	5.0	8.231661265635263e-05
107.0	5.0	5.279347258351099e-06
108.0	5.0	3.7758049076095423e-06
109.0	5.0	5.02313411877584e-06
110.0	5.0	6.367488705946482e-06
111.0	5.0	4.832380802753168e-06
112.0	5.0	4.785436070139564e-06
113.0	5.0	4.3666766688287325e-06
114.0	5.0	5.501179116559358e-06
115.0	5.0	5.360986625102144e-06
116.0	5.0	5.9177311964590565e-06
117.0	5.0	5.339110382250768e-06
118.0	5.0	5.985915313156449e-06
119.0	5.0	4.813299300636883e-06
120.0	5.0	6.548063826094557e-06
121.0	5.0	4.068582110529177e-06
122.0	5.0	4.999588029819015e-06
123.0	5.0	3.785406632209423e-06
124.0	5.0	5.385127172094232e-06
125.0	5.0	4.024296088932254e-06
126.0	5.0	5.339719085701747e-06
127.0	5.0	5.201790987004725e-06
128.0	5.0	5.8060057097737e-06
129.0	5.0	4.042602286538677e-06
130.0	5.0	6.246931181594162e-06
0.0	6.0	3.196693723269468e-08
1.0	6.0	8.93050431378179e-08
2.0	6.0	5.946519592676293e-08
3.0	6.0	1.6613689876245356e-07
4.0	6.0	6.302601994927676e-07
5.0	6.0	2.3909957834300807e-06
6.0	6.0	9.070643322788146e-06
7.0	6.0	2.3473188346071697e-05
8.0	6.0	4.386295514984522e-05
9.0	6.0	5.612434573475141e-05
10.0	6.0	0.00037931861323091084
11.0	6.0	0.0003629395731924288
12.0	6.0	0.0010760692716773098
13.0	6.0	0.005459121654947186
14.0	6.0	0.019358407100007975
15.0	6.0	0.03306071693922375
16.0	6.0	0.0
17.0	6.0	0.003372859276021065
18.0	6.0	0.0035209551603421047
19.0	6.0	0.006418065221017825
20.0	6.0	0.0037878096558925556
21.0	6.0	0.002901190755779419
22.0	6.0	0.0039240768038083605
23.0	6.0	0.002302044822021208
24.0	6.0	0.000764745580351279
25.0	6.0	0.0005857403116301119
26.0	6.0	0.00044863510360005975
27.0	6.0	0.000606812426898902
28.0	6.0	0.00020289186380121225
29.0	6.0	0.0001543994698247158
30.0	6.0	0.00011825892936723174
31.0	6.0	0.0001599540191036137
32.0	6.0	5.313716223018826e-05
33.0	6.0	4.0699258372381756e-05
34.0	6.0	3.117271533782911e-05
35.0	6.0	4.216342166582206e-05
36.0	6.0	1.4006803891469115e-05
37.0	6.0	1.072820803039267e-05
38.0	6.0	8.217038550348202e-06
39.0	6.0	1.1114157284276947e-05
40.0	6.0	3.6921534199391233e-06
41.0	6.0	4.993912779580193e-06
42.0	6.0	1.658991471543262e-06
43.0	6.0	2.243909656140453e-06
44.0	6.0	7.454329193878159e-07
45.0	6.0	5.709481973090321e-07
46.0	6.0	4.3730540405715926e-07
47.0	6.0	5.914881635488856e-07
48.0	6.0	1.9649398420788534e-07
49.0	6.0	1.5050031082299838e-07
50.0	6.0	1.1527245299201191e-07
51.0	6.0	1.559145871408078e-07
52.0	6.0	0.0014085529846390918
53.0	6.0	0.00196136644621303
54.0	6.0	0.001501978938584528
55.0	6.0	0.0020275581898630706
56.0	6.0	0.0006788158655212595
57.0	6.0	0.0005196339602992868
58.0	6.0	0.0003987826447755791
59.0	6.0	0.0005397525023697045
60.0	6.0	0.00018109658920586623
61.0	6.0	0.00024469007729289527
62.0	6.0	8.478074706050352e-05
63.0	6.0	0.00011062086860874855
64.0	6.0	4.031609030495917e-05
65.0	6.0	3.076105080181572e-05
66.0	6.0	2.5822137262159054e-05
67.0	6.0	3.088064385705553e-05
68.0	6.0	1.2469951856489137e-05
69.0	6.0	8.560255875807985e-06
70.0	6.0	6.962531008498168e-06
71.0	6.0	7.493113922838645e-06
72.0	6.0	2.489232920551026e-06
73.0	6.0	1.906574034640301e-06
74.0	6.0	1.4602990823212602e-06
75.0	6.0	1.975163385635337e-06
76.0	6.0	6.561546739607209e-07
77.0	6.0	5.025674591369515e-07
78.0	6.0	3.8493065889291704e-07
79.0	6.0	5.206474157644593e-07
80.0	6.0	3.0543583815588895e-07
81.0	6.0	1.0146662005716573e-07
82.0	6.0	7.77161596998637e-08
83.0	6.0	1.0511690034576616e-07
84.0	6.0	3.4920121533107244e-08
85.0	6.0	5.056878839053496e-05
86.0	6.0	6.868058399926323e-05
87.0	6.0	0.00022188728016427634
88.0	6.0	0.0003566382816595959
89.0	6.0	0.0011851991018668854
90.0	6.0	0.0015253834435260758
91.0	6.0	0.0013144976800657897
92.0	6.0	2.426370561240099e-09
93.0	6.0	1.8584259722273627e-09
94.0	6.0	2.5136596877283654e-09
95.0	6.0	8.350446169895416e-10
96.0	6.0	1.1294601036302411e-09
97.0	6.0	6.625934998820869e-10
98.0	6.0	6.924955724731837e-10
99.0	6.0	1.3650056793214346e-10
100.0	6.0	4.6039283129599534e-11
101.0	6.0	0.015453779379252746
102.0	6.0	0.005323200420700195
103.0	6.0	0.0012541131871777829
104.0	6.0	0.00035830568946046247
105.0	6.0	6.689955565602661e-05
106.0	6.0	2.3694069797015925e-05
107.0	6.0	4.355924802097403e-06
108.0	6.0	5.741487790274147e-06
109.0	6.0	5.147724579638214e-06
110.0	6.0	4.5859233864215695e-06
111.0	6.0	5.327649158653639e-06
112.0	6.0	3.5790599639794283e-06
113.0	6.0	5.9859746949163125e-06
114.0	6.0	5.232968360820966e-06
115.0	6.0	5.528369477486925e-06
116.0	6.0	5.45093201504366e-06
117.0	6.0	6.397585747547718e-06
118.0	6.0	6.4544667712523485e-06
119.0	6.0	5.857775931803796e-06
120.0	6.0	3.4050433855479953e-06
121.0	6.0	5.99527783069994e-06
122.0	6.0	4.210119931913885e-06
123.0	6.0	5.586585093498381e-06
124.0	6.0	5.272130550632947e-06
125.0	6.0	4.350183047020675e-06
126.0	6.0	3.7944852659595834e-06
127.0	6.0	4.5373242237532885e-06
128.0	6.0	4.3608811912701486e-06
129.0	6.0	5.794568959680758e-06
130.0	6.0	3.553656331915915e-06
0.0	7.0	4.921698883218876e-06
1.0	7.0	5.34288317428428e-06
2.0	7.0	4.898213680024183e-06
3.0	7.0	5.267623430588802e-06
4.0	7.0	4.044969412277163e-06
5.0	7.0	5.425189543840255e-06
6.0	7.0	3.9955171065401556e-06
7.0	7.0	5.7632796986028e-06
8.0	7.0	3.295670750688584e-06
9.0	7.0	2.9960566765425127e-06
10.0	7.0	8.151219413605322e-06
11.0	7.0	1.7788235661536215e-06
12.0	7.0	5.273983661898715e-06
13.0	7.0	3.0731380787358176e-05
14.0	7.0	0.0001574532140940441
15.0	7.0	0.0012893959801870297
16.0	7.0	0.0
17.0	7.0	7.483635973770066e-21
18.0	7.0	6.5308836722581135e-06
19.0	7.0	5.836372424376264e-06
20.0	7.0	5.45158516040038e-06
21.0	7.0	4.027014517967184e-06
22.0	7.0	5.220455231375395e-06
23.0	7.0	5.476821209839386e-06
24.0	7.0	5.147943645238122e-06
25.0	7.0	6.075377455609932e-06
26.0	7.0	5.414540173909904e-06
27.0	7.0	7.510976903190545e-06
28.0	7.0	4.5646160605875034e-06
29.0	7.0	5.297811142895555e-06
30.0	7.0	5.157335744069222e-06
31.0	7.0	3.88542273696896e-06
32.0	7.0	5.3879314016070986e-06
33.0	7.0	3.863937951197521e-06
34.0	7.0	4.349351572294762e-06
35.0	7.0	3.742508695376961e-06
36.0	7.0	5.7295978090151764e-06
37.0	7.0	4.2472116323466216e-06
38.0	7.0	4.26487354603467e-06
39.0	7.0	5.6741177591824324e-06
40.0	7.0	6.0609025296339246e-06
41.0	7.0	5.765225639183722e-06
42.0	7.0	7.017874440287723e-06
43.0	7.0	4.873305404886573e-06
44.0	7.0	4.150301985496331e-06
45.0	7.0	3.355035145377346e-06
46.0	7.0	6.432907776764763e-06
47.0	7.0	4.5090332383908295e-06
48.0	7.0	4.621363272120724e-06
49.0	7.0	4.776993372723537e-06
50.0	7.0	4.724864708955531e-06
51.0	7.0	3.656503353797441e-06
52.0	7.0	4.7205831883437876e-06
53.0	7.0	4.826446796197339e-06
54.0	7.0	4.36799547478694e-06
55.0	7.0	3.742466653267373e-06
56.0	7.0	5.097762550417701e-06
57.0	7.0	5.457915369024741e-06
58.0	7.0	4.8361097343379264e-06
59.0	7.0	3.907991549098917e-06
60.0	7.0	5.286495648082585e-06
61.0	7.0	4.708852740812903e-06
62.0	7.0	5.437239977985484e-06
63.0	7.0	3.91895352849243e-06
64.0	7.0	4.392257592390116e-06
65.0	7.0	4.726992388031668e-06
66.0	7.0	3.3854031541375154e-06
67.0	7.0	6.7404834513725085e-06
68.0	7.0	5.924319035704917e-06
69.0	7.0	6.157734487608837e-06
70.0	7.0	3.830960063672245e-06
71.0	7.0	5.8145988904385236e-06
72.0	7.0	5.331099166686796e-06
73.0	7.0	3.9697212752154755e-06
74.0	7.0	3.2830122380049474e-06
75.0	7.0	4.960571256912367e-06
76.0	7.0	6.7065308068126945e-06
77.0	7.0	5.34410088497431e-06
78.0	7.0	3.5474656510487937e-06
79.0	7.0	6.071395758075505e-06
80.0	7.0	5.457179567062111e-06
81.0	7.0	5.694120962302717e-06
82.0	7.0	4.66044359511301e-06
83.0	7.0	3.661368892331866e-06
84.0	7.0	4.841196317210445e-06
85.0	7.0	5.850390933462798e-06
86.0	7.0	3.5164336789905922e-06
87.0	7.0	3.112244888871784e-06
88.0	7.0	4.69409638311904e-06
89.0	7.0	5.564749803760609e-06
90.0	7.0	6.358813176325975e-06
91.0	7.0	7.143599120673371e-06
92.0	7.0	5.120141119058203e-06
93.0	7.0	5.02105705601548e-06
94.0	7.0	5.404025925055904e-06
95.0	7.0	4.482321495539389e-06
96.0	7.0	4.6798179134848075e-06
97.0	7.0	6.105889489590042e-06
98.0	7.0	4.248570254777269e-06
99.0	7.0	2.8046954311403505e-06
100.0	7.0	0.006492490731075598
101.0	7.0	5.909870924769163e-34
102.0	7.0	3.101191129737733e-34
103.0	7.0	1.560750865592949e-36
104.0	7.0	4.459134316502597e-37
105.0	7.0	8.325687064410522e-38
106.0	7.0	2.9487402192406476e-38
107.0	7.0	4.596654732952676e-06
108.0	7.0	4.397311259656025e-06
109.0	7.0	4.372466736141471e-06
110.0	7.0	4.561875888077316e-06
111.0	7.0	5.386830802496166e-06
112.0	7.0	4.388260442958585e-06
113.0	7.0	2.8364540062343707e-06
114.0	7.0	2.379055478062729e-06
115.0	7.0	5.669188274717743e-06
116.0	7.0	5.618285221853546e-06
117.0	7.0	5.910835939410034e-06
118.0	7.0	5.109207418259916e-06
119.0	7.0	3.2402947087955698e-06
120.0	7.0	5.595569407213241e-06
121.0	7.0	6.164236861560333e-06
122.0	7.0	4.717013816793725e-06
123.0	7.0	6.709002725881864e-06
124.0	7.0	3.981144081561509e-06
125.0	7.0	3.6398572177988006e-06
126.0	7.0	3.500750686901259e-06
127.0	7.0	4.466193330547783e-06
128.0	7.0	3.713595569675239e-06
129.0	7.0	5.984355617612076e-06
130.0	7.0	3.3809110408897284e-06
0.0	8.0	4.128902383500239e-06
1.0	8.0	5.081549446707821e-06
2.0	8.0	6.2129082902897e-06
3.0	8.0	5.199065199463956e-06
4.0	8.0	2.355421706151892e-06
5.0	8.0	4.8250941841182024e-06
6.0	8.0	1.9527110959532454e-06
7.0	8.0	7.979331637387443e-08
8.0	8.0	1.4910503872604077e-07
9.0	8.0	1.9078565763901428e-07
10.0	8.0	1.289432422464188e-06
11.0	8.0	1.2337545186182173e-06
12.0	8.0	3.6579238648473475e-06
13.0	8.0	1.8557403234468123e-05
14.0	8.0	7.040062485929152e-05
15.0	8.0	0.000377912644247979
16.0	8.0	0.0
17.0	8.0	5.19049211738141e-21
18.0	8.0	4.900774097400424e-06
19.0	8.0	4.486497781351195e-06
20.0	8.0	5.572038970521814e-06
21.0	8.0	6.258299366615132e-06
22.0	8.0	4.640228889218924e-06
23.0	8.0	3.679663804282181e-06
24.0	8.0	5.775509216617971e-06
25.0	8.0	4.991172017712339e-06
26.0	8.0	4.905251841200448e-06
27.0	8.0	4.227407910871237e-06
28.0	8.0	6.3221818536877665e-06
29.0	8.0	5.003343880794546e-06
30.0	8.0	4.682938569839056e-06
31.0	8.0	5.006663034547378e-06
32.0	8.0	2.7993166069986416e-06
33.0	8.0	6.708985691095258e-06
34.0	8.0	4.450825958520623e-06
35.0	8.0	3.869043600455173e-06
36.0	8.0	4.3627297981570234e-06
37.0	8.0	3.816174622184755e-06
38.0	8.0	6.511882735011086e-06
39.0	8.0	5.667294105445591e-06
40.0	8.0	4.355752628835197e-06
41.0	8.0	4.2161469514166e-06
42.0	8.0	4.79825103345377e-06
43.0	8.0	4.490372254567239e-06
44.0	8.0	3.097839436410197e-06
45.0	8.0	5.251071266965137e-06
46.0	8.0	5.426179551293458e-06
47.0	8.0	3.939602493136681e-06
48.0	8.0	5.731507170869352e-06
49.0	8.0	5.6630551848869e-06
50.0	8.0	5.158183431420135e-06
51.0	8.0	4.5084251712783476e-06
52.0	8.0	5.117333342902004e-06
53.0	8.0	6.378476175665386e-06
54.0	8.0	4.920190118159189e-06
55.0	8.0	5.838873112686863e-06
56.0	8.0	4.720232048607652e-06
57.0	8.0	5.076270281041938e-06
58.0	8.0	5.927239324513063e-06
59.0	8.0	5.001208486626365e-06
60.0	8.0	4.777789085043197e-06
61.0	8.0	5.013085958201048e-06
62.0	8.0	5.401052734175377e-06
63.0	8.0	4.837096597438322e-06
64.0	8.0	5.137064576781851e-06
65.0	8.0	5.53503566033134e-06
66.0	8.0	4.538703712538725e-06
67.0	8.0	3.2771895530098246e-06
68.0	8.0	4.8885658205369395e-06
69.0	8.0	4.963393178987329e-06
70.0	8.0	4.134851125835124e-06
71.0	8.0	4.057445993241553e-06
72.0	8.0	2.3171335081880326e-06
73.0	8.0	5.114608070266529e-06
74.0	8.0	5.231209260204313e-06
75.0	8.0	3.6912515352794156e-06
76.0	8.0	5.095457746007856e-06
77.0	8.0	5.220884669124392e-06
78.0	8.0	5.2280071916607595e-06
79.0	8.0	5.59402879309378e-06
80.0	8.0	5.0328815020094585e-06
81.0	8.0	4.766554653939664e-06
82.0	8.0	5.840199105523994e-06
83.0	8.0	4.903271121666675e-06
84.0	8.0	4.1026391680725485e-06
85.0	8.0	4.278570498838002e-06
86.0	8.0	7.066870344903661e-06
87.0	8.0	3.2440281163913814e-06
88.0	8.0	5.3107548761458365e-06
89.0	8.0	5.2815436284738705e-06
90.0	8.0	5.563443779943387e-06
91.0	8.0	3.984585932762581e-06
92.0	8.0	7.030402132791241e-06
93.0	8.0	4.327315574441264e-06
94.0	8.0	5.186835452729015e-06
95.0	8.0	4.774750846508264e-06
96.0	8.0	3.341874364279261e-06
97.0	8.0	4.9724107860506585e-06
98.0	8.0	5.339762480715496e-06
99.0	8.0	5.683790684433329e-06
100.0	8.0	0.0025021637606730926
101.0	8.0	4.098961862558712e-34
102.0	8.0	2.150920778324247e-34
103.0	8.0	1.2933260875342031e-36
104.0	8.0	3.695089886854483e-37
105.0	8.0	6.899133304633697e-38
106.0	8.0	2.4434922542595824e-38
107.0	8.0	6.067305942133826e-06
108.0	8.0	4.022150656930106e-06
109.0	8.0	6.0027835780057444e-06
110.0	8.0	7.129246545049046e-06
111.0	8.0	5.929532538077012e-06
112.0	8.0	3.723076616875667e-06
113.0	8.0	4.403260847019867e-06
114.0	8.0	4.90014730071826e-06
115.0	8.0	4.910582144383284e-06
116.0	8.0	3.5650632159566416e-06
117.0	8.0	6.4736129393807e-06
118.0	8.0	4.677349028111507e-06
119.0	8.0	6.107073845854019e-06
120.0	8.0	4.906818672612673e-06
121.0	8.0	5.085393375060493e-06
122.0	8.0	5.479772736982234e-06
123.0	8.0	4.974524062447672e-06
124.0	8.0	6.321337775956247e-06
125.0	8.0	6.46162203997607e-06
126.0	8.0	2.6877067372183497e-06
127.0	8.0	4.595256592712472e-06
128.0	8.0	3.489232808839712e-06
129.0	8.0	4.896337337842731e-06
130.0	8.0	5.377245596037391e-06
0.0	9.0	6.672201446863433e-11
1.0	9.0	1.8639922670693714e-10
2.0	9.0	5.62519077849072e-12
3.0	9.0	1.571594503844888e-11
4.0	9.0	5.962031751485104e-11
5.0	9.0	2.2617948571002472e-10
6.0	9.0	8.580497949955015e-10
7.0	9.0	2.2204780555792612e-09
8.0	9.0	4.149275672615994e-09
9.0	9.0	5.309158528036728e-09
10.0	9.0	3.588215815994806e-08
11.0	9.0	3.433276067543507e-08
12.0	9.0	1.0179223072789321e-07
13.0	9.0	5.164130095508044e-07
14.0	9.0	1.959099454729607e-06
15.0	9.0	1.051650403332926e-05
16.0	9.0	0.0
17.0	9.0	0.0021982924218950975
18.0	9.0	6.085528229926126e-06
19.0	9.0	5.218852462984406e-06
20.0	9.0	4.498521680426707e-06
21.0	9.0	6.1608655350739525e-06
22.0	9.0	4.621141495721118e-06
23.0	9.0	5.096055924745363e-06
24.0	9.0	6.275764030922496e-06
25.0	9.0	4.541127371881728e-06
26.0	9.0	7.25330120535964e-06
27.0	9.0	5.22296604104382e-06
28.0	9.0	5.457493237903615e-06
29.0	9.0	5.780402124394491e-06
30.0	9.0	5.500721778643416e-06
31.0	9.0	5.768118624334673e-06
32.0	9.0	5.729228728354821e-06
33.0	9.0	5.403616517204539e-06
34.0	9.0	5.892675210778647e-06
35.0	9.0	5.217926736093272e-06
36.0	9.0	5.578058327266294e-06
37.0	9.0	5.750897071554313e-06
38.0	9.0	5.088718252259848e-06
39.0	9.0	4.571795870905123e-06
40.0	9.0	4.641720160494429e-06
41.0	9.0	5.069834471808511e-06
42.0	9.0	5.1877004927635705e-06
43.0	9.0	4.185439514642363e-06
44.0	9.0	4.312421123639316e-06
45.0	9.0	5.445641773561016e-06
46.0	9.0	6.047935589098947e-06
47.0	9.0	5.090324319665038e-06
48.0	9.0	5.3521174072521915e-06
49.0	9.0	4.557033485150488e-06
50.0	9.0	3.527940687091183e-06
51.0	9.0	2.316665871675275e-06
52.0	9.0	5.092163793299344e-06
53.0	9.0	4.62719324717944e-06
54.0	9.0	3.84105592825078e-06
55.0	9.0	3.009036064862205e-06
56.0	9.0	5.145980646991448e-06
57.0	9.0	3.4852555239529214e-06
58.0	9.0	2.1247526178076497e-06
59.0	9.0	4.10059014601727e-06
60.0	9.0	1.9986864384857147e-06
61.0	9.0	2.1117657048360096e-06
62.0	9.0	2.8449405867557013e-06
63.0	9.0	1.4440329336395745e-18
64.0	9.0	4.797116864617877e-19
65.0	9.0	3.674247749058355e-19
66.0	9.0	2.814210473176059e-19
67.0	9.0	3.8064294865225893e-19
68.0	9.0	1.2645062767200022e-19
69.0	9.0	9.685211913798514e-20
70.0	9.0	7.41817826784539e-20
71.0	9.0	1.0033639190866269e-19
72.0	9.0	3.333202356727745e-20
73.0	9.0	2.5529941425217148e-20
74.0	9.0	1.9554105614363757e-20
75.0	9.0	2.6448385755980866e-20
76.0	9.0	8.786226019940523e-21
77.0	9.0	6.729619495949551e-21
78.0	9.0	5.154406278359085e-21
79.0	9.0	6.97171879305754e-21
80.0	9.0	4.089932473434264e-21
81.0	9.0	1.3586867436610837e-21
82.0	9.0	1.040656679930429e-21
83.0	9.0	1.4075657487563018e-21
84.0	9.0	4.675971879947916e-22
85.0	9.0	3.58145937224847e-22
86.0	9.0	2.7431412259068213e-22
87.0	9.0	3.7103030308184756e-22
88.0	9.0	1.2325728054639257e-22
89.0	9.0	9.44062440802469e-23
90.0	9.0	7.230841765963285e-23
91.0	9.0	9.780252604658826e-23
92.0	9.0	3.2490266403957183e-23
93.0	9.0	2.4885215759805416e-23
94.0	9.0	3.3659109703936475e-23
95.0	9.0	1.1181648219188024e-23
96.0	9.0	1.5124012896378147e-23
97.0	9.0	8.872444989481174e-24
98.0	9.0	9.272848093621516e-24
99.0	9.0	1.827808121006928e-24
100.0	9.0	0.0011863686665151934
101.0	9.0	0.046502617082100295
102.0	9.0	0.016583205795809405
103.0	9.0	0.0031818171879151634
104.0	9.0	0.0009090592563009841
105.0	9.0	0.00016973121583168334
106.0	9.0	6.0114349567970464e-05
107.0	9.0	2.1424848873970066e-06
108.0	9.0	7.212928931661216e-06
109.0	9.0	4.54794442131702e-06
110.0	9.0	4.54458612022412e-06
111.0	9.0	5.461644235373722e-06
112.0	9.0	4.245045290415557e-06
113.0	9.0	3.6072218318464214e-06
114.0	9.0	4.063748960681125e-06
115.0	9.0	5.681177471451297e-06
116.0	9.0	3.989591410031778e-06
117.0	9.0	4.3469804115475876e-06
118.0	9.0	5.64484105967662e-06
119.0	9.0	4.582639378700355e-06
120.0	9.0	5.199643239891751e-06
121.0	9.0	5.094992836371507e-06
122.0	9.0	4.201180230805503e-06
123.0	9.0	4.514711150013423e-06
124.0	9.0	6.270314128029133e-06
125.0	9.0	5.8388800039264504e-06
126.0	9.0	5.3711241609207025e-06
127.0	9.0	1.7923835646264784e-06
128.0	9.0	5.102868961840824e-06
129.0	9.0	4.76881724914459e-06
130.0	9.0	4.674783736753357e-06
0.0	10.0	1.2087444324755665e-10
1.0	10.0	3.3768319091396417e-10
2.0	10.0	6.2826488400762704e-12
3.0	10.0	1.7552784919590825e-11
4.0	10.0	6.658858933494848e-11
5.0	10.0	2.526147715698276e-10
6.0	10.0	9.583364834254677e-10
7.0	10.0	2.480001910982807e-09
8.0	10.0	4.6342325119703614e-09
9.0	10.0	2.014115654225776e-05
10.0	10.0	0.000125983996449332
11.0	10.0	3.834548685156103e-08
12.0	10.0	1.1368944903286702e-07
13.0	10.0	5.767700551349412e-07
14.0	10.0	2.1880740407800764e-06
15.0	10.0	1.174564640888161e-05
16.0	10.0	0.0
17.0	10.0	0.0037434689407117097
18.0	10.0	2.693981627244069e-06
19.0	10.0	2.348414516880363e-06
20.0	10.0	4.473862999238173e-06
21.0	10.0	4.174668584032839e-06
22.0	10.0	4.256883667840859e-06
23.0	10.0	2.7860997555854213e-06
24.0	10.0	2.974438214889483e-06
25.0	10.0	5.843557905375993e-06
26.0	10.0	4.9340082660131856e-06
27.0	10.0	5.278461580299972e-06
28.0	10.0	5.7444125532310025e-06
29.0	10.0	6.765431256557472e-06
30.0	10.0	3.93408521575942e-06
31.0	10.0	3.529266370117161e-06
32.0	10.0	3.870861658732715e-06
33.0	10.0	4.024243410577889e-06
34.0	10.0	4.745240859377526e-06
35.0	10.0	6.110633605632601e-06
36.0	10.0	5.4800454805372525e-06
37.0	10.0	6.191507871363866e-06
38.0	10.0	5.218052318990944e-06
39.0	10.0	5.923136481941542e-06
40.0	10.0	5.513509587282314e-06
41.0	10.0	5.084623808354476e-06
42.0	10.0	5.104930018351748e-06
43.0	10.0	4.991471392440124e-06
44.0	10.0	4.416888028460989e-06
45.0	10.0	5.5662673537269965e-06
46.0	10.0	5.9702254363826e-06
47.0	10.0	4.3987295353945395e-06
48.0	10.0	3.788021564705605e-06
49.0	10.0	3.3904723284579073e-06
50.0	10.0	5.58957065664126e-06
51.0	10.0	4.250838958485471e-06
52.0	10.0	3.922669072450562e-06
53.0	10.0	3.5065880161313475e-06
54.0	10.0	6.072344111467029e-06
55.0	10.0	3.7129275932855523e-06
56.0	10.0	5.323352754524991e-06
57.0	10.0	5.396366729445803e-06
58.0	10.0	3.1931070359941378e-06
59.0	10.0	2.8566651514310504e-06
60.0	10.0	2.7879201451867938e-06
61.0	10.0	1.5181285082691517e-06
62.0	10.0	2.2045633080095007e-06
63.0	10.0	2.4656649315216195e-18
64.0	10.0	8.191006278290029e-19
65.0	10.0	1.0216326414660958e-07
66.0	10.0	4.729484147150005e-08
67.0	10.0	6.499422195014296e-19
68.0	10.0	2.1591258132452584e-19
69.0	10.0	1.6537356464592264e-19
70.0	10.0	1.266642995786928e-19
71.0	10.0	1.7132290900115303e-19
72.0	10.0	5.691393852032601e-20
73.0	10.0	4.3591998360662475e-20
74.0	10.0	3.338834687037758e-20
75.0	10.0	4.5160228506364027e-20
76.0	10.0	1.5002351312852745e-20
77.0	10.0	1.1490726012616465e-20
78.0	10.0	8.801072681446942e-21
79.0	10.0	1.1904106990930134e-20
80.0	10.0	6.983499362872127e-21
81.0	10.0	2.3199375711777235e-21
82.0	10.0	1.776905929001919e-21
83.0	10.0	2.4033977513047688e-21
84.0	10.0	7.984153004121558e-22
85.0	10.0	6.115289043696182e-22
86.0	10.0	4.683873175857849e-22
87.0	10.0	6.335287689976528e-22
88.0	10.0	2.1045998821645785e-22
89.0	10.0	1.611972690668816e-22
90.0	10.0	1.2346555644531813e-22
91.0	10.0	1.669963704217662e-22
92.0	10.0	5.547665058172976e-23
93.0	10.0	4.249113879809658e-23
94.0	10.0	5.747243327343e-23
95.0	10.0	1.9092499380311705e-23
96.0	10.0	2.5824028908047208e-23
97.0	10.0	1.5149568931423603e-23
98.0	10.0	1.58332513249151e-23
99.0	10.0	3.1209554024216667e-24
100.0	10.0	0.0015489290669781748
101.0	10.0	0.03950060127499179
102.0	10.0	0.015961311990517348
103.0	10.0	0.00471053149220031
104.0	10.0	0.0013458197005616756
105.0	10.0	0.00025127912452709705
106.0	10.0	8.899648221417967e-05
107.0	10.0	4.960414960132635e-06
108.0	10.0	4.582425933708366e-06
109.0	10.0	3.1052023054954013e-06
110.0	10.0	2.0831102973659076e-06
111.0	10.0	5.50351920279752e-06
112.0	10.0	6.240130769197587e-06
113.0	10.0	4.4068796722728345e-06
114.0	10.0	4.982845907313275e-06
115.0	10.0	4.6661217921714525e-06
116.0	10.0	5.269773446124374e-06
117.0	10.0	4.979506356089727e-06
118.0	10.0	4.966301207201999e-06
119.0	10.0	6.020895569641275e-06
120.0	10.0	6.290929191422589e-06
121.0	10.0	5.745587648778906e-06
122.0	10.0	5.3872546006443334e-06
123.0	10.0	3.0876337601631474e-06
124.0	10.0	5.807646159946025e-06
125.0	10.0	3.301486425314615e-06
126.0	10.0	4.860172839102814e-06
127.0	10.0	5.843925264127405e-06
128.0	10.0	6.335514610638112e-06
129.0	10.0	5.691392741345591e-06
130.0	10.0	5.4466102650991985e-06
