# columns = ['i', 'j', 'weight']
7.0	6.0	0.00028402952754809726
8.0	6.0	0.0003955843949740191
9.0	6.0	0.0010240898743418276
10.0	6.0	2.466038129514249e-13
11.0	6.0	0.002374620920162883
12.0	6.0	0.002749320862315404
13.0	6.0	0.0016752730757103337
14.0	6.0	0.003402767666265827
15.0	6.0	0.000929451831239559
16.0	6.0	0.0011855452207870966
17.0	6.0	3.085383545668884e-05
18.0	6.0	5.5178018729031576e-05
19.0	6.0	8.984489068429439e-05
20.0	6.0	0.0024498885761924942
21.0	6.0	0.001105987698162768
22.0	6.0	0.0009591226631006032
23.0	6.0	0.0011970394184544473
24.0	6.0	0.00011425071105700196
25.0	6.0	0.00042376270627910226
26.0	6.0	0.0009529174529221943
27.0	6.0	5.5157637476147194e-06
28.0	6.0	0.0001057960185780825
29.0	6.0	4.7775865038688774e-05
30.0	6.0	0.0
31.0	6.0	0.0003444403993603119
32.0	6.0	0.00028422538491036463
33.0	6.0	0.0005572604193078535
34.0	6.0	0.0006427265427286648
35.0	6.0	8.631080475381597e-07
36.0	6.0	0.0003048073472585926
37.0	6.0	0.002565162040722106
38.0	6.0	0.0020473781400603126
39.0	6.0	0.00038625607684635043
40.0	6.0	0.00018445622193693356
41.0	6.0	0.0014836336015774225
42.0	6.0	0.0
43.0	6.0	0.00022983791190642186
44.0	6.0	0.0
45.0	6.0	0.00010462806912178824
46.0	6.0	0.001625040865553942
47.0	6.0	0.003015963067853922
48.0	6.0	0.0011047331443693404
49.0	6.0	0.0
50.0	6.0	3.109603163320623e-05
51.0	6.0	0.0
52.0	6.0	0.0003361504077912051
53.0	6.0	0.0
54.0	6.0	0.0015213849621997964
55.0	6.0	2.3423604298832277e-05
56.0	6.0	0.0
57.0	6.0	0.0
58.0	6.0	0.009696268921129562
59.0	6.0	0.0004598245769959865
60.0	6.0	0.0
61.0	6.0	0.0008603262228623088
62.0	6.0	0.0012171193127517973
63.0	6.0	1.9955033717081655e-05
64.0	6.0	0.007607136177968718
65.0	6.0	0.0
66.0	6.0	0.00025159489929685243
67.0	6.0	0.0
68.0	6.0	0.0
69.0	6.0	0.0002279479230814343
70.0	6.0	0.0005643877958681851
71.0	6.0	0.0004523188371745612
72.0	6.0	0.00045144077902063424
73.0	6.0	0.0
74.0	6.0	0.0
75.0	6.0	0.0011761729256466013
76.0	6.0	0.0
77.0	6.0	0.0
78.0	6.0	0.001288713469500564
79.0	6.0	0.0
80.0	6.0	0.0
81.0	6.0	0.0
82.0	6.0	0.0
83.0	6.0	0.0
84.0	6.0	0.0
85.0	6.0	0.0007628444303717235
86.0	6.0	0.0
87.0	6.0	0.0
88.0	6.0	0.0
89.0	6.0	0.0
90.0	6.0	0.0
91.0	6.0	0.0
92.0	6.0	0.0
93.0	6.0	0.0007711089680184207
94.0	6.0	0.000824402728590997
95.0	6.0	0.0
96.0	6.0	0.0
97.0	6.0	0.0
98.0	6.0	0.0
99.0	6.0	0.000100258442408606
100.0	6.0	0.0004774360861537077
101.0	6.0	0.0005046436952296794
102.0	6.0	0.0034950344485555904
103.0	6.0	0.0005172220714207078
104.0	6.0	0.001480200887210826
105.0	6.0	0.0012327517770100607
106.0	6.0	0.0010094130056368018
107.0	6.0	0.0
108.0	6.0	0.000531638035071504
109.0	6.0	0.0002579896472185272
110.0	6.0	0.00037582013231659005
111.0	6.0	0.0003821386114377918
112.0	6.0	0.0003611158939738888
113.0	6.0	3.969696613854204e-05
114.0	6.0	1.3904401637548415e-08
115.0	6.0	7.233258831949792e-05
116.0	6.0	0.00025745048235684126
117.0	6.0	5.1879084006683116e-05
118.0	6.0	0.0004840004856049713
119.0	6.0	1.814735934740144e-10
120.0	6.0	2.1683405511897658e-08
121.0	6.0	1.3926992700362742e-08
122.0	6.0	8.090480652643473e-10
123.0	6.0	0.00011534659112751651
124.0	6.0	1.0529337953741863e-08
125.0	6.0	1.2096115697493878e-10
126.0	6.0	2.815075041021292e-08
127.0	6.0	0.0002107826642040447
128.0	6.0	0.0001462109053775675
129.0	6.0	3.631721740821811e-06
130.0	6.0	0.00018447133072570088
131.0	6.0	0.00014662757023063247
132.0	6.0	0.00019718866868600283
133.0	6.0	5.0499362709972095e-06
134.0	6.0	4.717322678498471e-06
135.0	6.0	1.9837065560367246e-11
136.0	6.0	0.00016144438677763797
137.0	6.0	5.4293301143700115e-06
138.0	6.0	6.241044542843606e-13
139.0	6.0	2.5504994820126716e-06
140.0	6.0	3.185390860596929e-06
0.0	7.0	6.211391324933216e-06
1.0	7.0	0.0012252806450766443
2.0	7.0	6.365631454714237e-06
3.0	7.0	7.93848091877793e-06
4.0	7.0	0.00012256688594606903
5.0	7.0	0.0
6.0	7.0	0.0
7.0	7.0	0.0
8.0	7.0	0.0
9.0	7.0	8.241917447541495e-14
10.0	7.0	5.9069807395530745e-06
11.0	7.0	0.0022471211206919906
12.0	7.0	0.0017543502100036401
13.0	7.0	0.00011398216804441284
14.0	7.0	0.0007120845733436126
15.0	7.0	0.00047912403184895337
16.0	7.0	0.0005453464760890584
17.0	7.0	0.0
18.0	7.0	0.0
19.0	7.0	0.0
20.0	7.0	0.0005345056138964316
21.0	7.0	0.0012974993081557183
22.0	7.0	0.0012747677032026309
23.0	7.0	0.0
24.0	7.0	0.00019595950236151282
25.0	7.0	2.791968596313825e-05
26.0	7.0	0.0
27.0	7.0	0.0
28.0	7.0	0.0
29.0	7.0	0.0
30.0	7.0	0.0
31.0	7.0	0.0
32.0	7.0	0.0
33.0	7.0	0.0
34.0	7.0	0.0006265910559472686
35.0	7.0	0.0
36.0	7.0	0.00019997876340579156
37.0	7.0	0.0007225653123809453
38.0	7.0	0.0002549368741246048
39.0	7.0	4.059455541079824e-05
40.0	7.0	0.0
41.0	7.0	0.000783329309767935
42.0	7.0	0.0
43.0	7.0	0.0
44.0	7.0	0.0001278014978374052
45.0	7.0	0.0
46.0	7.0	8.186145303507807e-05
47.0	7.0	0.0010761303716597123
48.0	7.0	0.0
49.0	7.0	0.0
50.0	7.0	0.0
51.0	7.0	0.0
52.0	7.0	0.0007415310771421037
53.0	7.0	0.00034835152646357
54.0	7.0	0.0003918294992780879
55.0	7.0	0.0006953020541996546
56.0	7.0	0.000558430673473466
57.0	7.0	0.0013275594510028326
58.0	7.0	0.0027153965460151126
59.0	7.0	0.00100168218375699
60.0	7.0	0.0010255762973414395
61.0	7.0	0.0015807092667489869
62.0	7.0	0.0
63.0	7.0	0.0012827506905371724
64.0	7.0	0.0
65.0	7.0	0.0005143565658707742
66.0	7.0	0.00018354264844419466
67.0	7.0	0.0
68.0	7.0	0.0
69.0	7.0	0.000421222623745067
70.0	7.0	0.0
71.0	7.0	0.0
72.0	7.0	0.0
73.0	7.0	0.0
74.0	7.0	0.00044507175203819757
75.0	7.0	0.0
76.0	7.0	0.0
77.0	7.0	0.0
78.0	7.0	0.0
79.0	7.0	0.001098422520907779
80.0	7.0	0.0007105713134265878
81.0	7.0	0.0
82.0	7.0	0.0
83.0	7.0	0.0032902233202353787
84.0	7.0	0.0006301795140308215
85.0	7.0	4.413878167398803e-05
86.0	7.0	0.00449724321674031
87.0	7.0	5.450899667205939e-05
88.0	7.0	0.0
89.0	7.0	0.0
90.0	7.0	0.00280794861766954
91.0	7.0	0.0
92.0	7.0	0.0010159694021405791
93.0	7.0	0.0
94.0	7.0	0.0
95.0	7.0	0.0005118908154562061
96.0	7.0	0.0
97.0	7.0	0.0006109937326571125
98.0	7.0	0.0
99.0	7.0	0.0
100.0	7.0	0.000504816499446957
101.0	7.0	0.0007204411654064127
102.0	7.0	0.0
103.0	7.0	0.0004816391633952227
104.0	7.0	0.0005040705674597205
105.0	7.0	0.0
106.0	7.0	0.0003329713163859834
107.0	7.0	0.000572520086017268
108.0	7.0	2.5600949335723323e-11
109.0	7.0	1.1266163847859617e-05
110.0	7.0	6.679697289620636e-05
111.0	7.0	0.00040851777281717696
112.0	7.0	0.0
113.0	7.0	3.697263734065841e-05
114.0	7.0	1.1278601103543757e-11
115.0	7.0	0.0
116.0	7.0	0.00032882059784628735
117.0	7.0	0.0
118.0	7.0	0.00026787241597734133
119.0	7.0	0.00046839608618696126
120.0	7.0	4.939932129048677e-06
121.0	7.0	0.00022755857810546936
122.0	7.0	5.762688903463811e-06
123.0	7.0	0.0
124.0	7.0	3.6868315603429595e-06
125.0	7.0	6.595904631687527e-06
126.0	7.0	1.0434474377572602e-24
127.0	7.0	0.00020470350797394227
128.0	7.0	9.738902947072566e-13
129.0	7.0	3.7185471695139105e-06
130.0	7.0	0.00017924245107552348
131.0	7.0	0.0001015775021623036
132.0	7.0	0.0001907631591626785
133.0	7.0	5.037832245922711e-06
134.0	7.0	6.1917696142244526e-06
135.0	7.0	5.029230282627062e-06
136.0	7.0	0.0001581942746306897
137.0	7.0	4.370500326052233e-06
138.0	7.0	4.384333724856233e-06
139.0	7.0	7.374717011171323e-06
140.0	7.0	6.387111431441755e-06
0.0	8.0	5.178846986446755e-06
1.0	8.0	0.0028186423414006505
2.0	8.0	3.990830819739066e-06
3.0	8.0	0.000791950007320763
4.0	8.0	0.00010894186410916321
5.0	8.0	0.0
6.0	8.0	0.0
7.0	8.0	0.0
8.0	8.0	0.0
9.0	8.0	7.393571959602235e-14
10.0	8.0	0.0003646403172574748
11.0	8.0	0.004924920264565374
12.0	8.0	0.0015754376125964103
13.0	8.0	5.9189975890504636e-05
14.0	8.0	0.0007848097291599907
15.0	8.0	0.0010481954099485255
16.0	8.0	0.0
17.0	8.0	0.0
18.0	8.0	0.0
19.0	8.0	0.0
20.0	8.0	0.0
21.0	8.0	0.00406416647670478
22.0	8.0	0.0
23.0	8.0	0.0005000577254037282
24.0	8.0	0.0005804576947767976
25.0	8.0	2.5045896003184796e-05
26.0	8.0	0.001210965285832782
27.0	8.0	0.0
28.0	8.0	0.0
29.0	8.0	0.0
30.0	8.0	0.0
31.0	8.0	4.198619976140181e-05
32.0	8.0	0.0
33.0	8.0	0.0
34.0	8.0	0.0007066392112005953
35.0	8.0	0.0
36.0	8.0	0.0
37.0	8.0	0.0009115777439671468
38.0	8.0	0.0015485069260116242
39.0	8.0	2.3296830320310647e-06
40.0	8.0	0.0
41.0	8.0	0.0032379662396844313
42.0	8.0	0.0
43.0	8.0	0.00026559222871083964
44.0	8.0	0.0003414771630751796
45.0	8.0	0.0
46.0	8.0	0.0
47.0	8.0	0.0015272447773148207
48.0	8.0	0.000854735421885024
49.0	8.0	0.0
50.0	8.0	0.0
51.0	8.0	0.0
52.0	8.0	0.0011374699742458104
53.0	8.0	0.0
54.0	8.0	0.0006423291951951535
55.0	8.0	7.422416185859414e-05
56.0	8.0	0.0004922336947442809
57.0	8.0	0.0022450804533270196
58.0	8.0	0.0006445500094630179
59.0	8.0	0.0004160277527475193
60.0	8.0	0.0
61.0	8.0	0.0002008562913585015
62.0	8.0	0.0005433866001680382
63.0	8.0	0.0009094995507824966
64.0	8.0	0.00023193489859654336
65.0	8.0	0.001044867009851897
66.0	8.0	0.00012214545943937106
67.0	8.0	0.0
68.0	8.0	0.0
69.0	8.0	9.888080671002929e-05
70.0	8.0	0.0
71.0	8.0	0.0
72.0	8.0	0.0
73.0	8.0	0.0002103171249509941
74.0	8.0	0.0023334809314750253
75.0	8.0	0.0
76.0	8.0	0.0
77.0	8.0	0.0
78.0	8.0	0.0
79.0	8.0	0.0015170479877981635
80.0	8.0	0.0002568240027239302
81.0	8.0	0.0
82.0	8.0	0.0
83.0	8.0	0.0008863239124343147
84.0	8.0	0.0005194897888857735
85.0	8.0	0.0
86.0	8.0	0.0
87.0	8.0	0.0
88.0	8.0	0.00019747050705116458
89.0	8.0	0.0
90.0	8.0	0.0015405014857338907
91.0	8.0	0.0
92.0	8.0	0.0005460200830092253
93.0	8.0	0.0
94.0	8.0	0.0
95.0	8.0	0.00047603808969108716
96.0	8.0	0.0
97.0	8.0	0.000661172999788085
98.0	8.0	0.0
99.0	8.0	0.0
100.0	8.0	0.0006927371453278675
101.0	8.0	0.0005080753719683652
102.0	8.0	0.00019911777455632198
103.0	8.0	0.0
104.0	8.0	0.0008603028814566925
105.0	8.0	0.00033069076018639497
106.0	8.0	0.0004898514345369284
107.0	8.0	0.0009837378536515127
108.0	8.0	0.0002137711420180769
109.0	8.0	0.0
110.0	8.0	0.0
111.0	8.0	0.0004813164075907643
112.0	8.0	0.0
113.0	8.0	0.00023873096692902327
114.0	8.0	0.00014850628986706995
115.0	8.0	0.0
116.0	8.0	0.0004269337696956262
117.0	8.0	0.00021861784335228102
118.0	8.0	0.0005985079769439371
119.0	8.0	0.0007553244918455544
120.0	8.0	4.097150265789595e-05
121.0	8.0	0.0004804863017929465
122.0	8.0	5.887125585208595e-13
123.0	8.0	0.0
124.0	8.0	0.0003868012822365473
125.0	8.0	2.8683173428522346e-05
126.0	8.0	1.877833382970175e-12
127.0	8.0	0.00018147865621811037
128.0	8.0	8.736471847123588e-13
129.0	8.0	2.9216212088144325e-13
130.0	8.0	5.214576758979825e-05
131.0	8.0	0.00022928666093410377
132.0	8.0	0.0002287759586578241
133.0	8.0	6.5482510432597605e-06
134.0	8.0	5.244194854092438e-06
135.0	8.0	5.916997890066049e-06
136.0	8.0	0.00014415919752096233
137.0	8.0	4.970331400680367e-06
138.0	8.0	4.541363434890128e-16
139.0	8.0	4.5764868740571575e-06
140.0	8.0	4.578469518217315e-06
0.0	9.0	5.050695041472018e-06
1.0	9.0	0.0027646306960093037
2.0	9.0	1.7930326186307387e-07
3.0	9.0	0.0008899403227838958
4.0	9.0	0.00010430458425090376
5.0	9.0	1.1192223026115427e-05
6.0	9.0	8.885945969654435e-07
7.0	9.0	2.950237958837084e-06
8.0	9.0	5.56139155257861e-06
9.0	9.0	0.0001492685527318968
10.0	9.0	3.183274141779595e-08
11.0	9.0	0.00014465414094559694
12.0	9.0	0.002221360355264124
13.0	9.0	2.812709166922744e-05
14.0	9.0	0.0015351029647859438
15.0	9.0	0.0010822370039596004
16.0	9.0	2.3824502377473356e-05
17.0	9.0	3.300103093057997e-05
18.0	9.0	5.9017994872016184e-05
19.0	9.0	9.609742103503038e-05
20.0	9.0	8.033283395534773e-05
21.0	9.0	6.994873303868413e-06
22.0	9.0	2.340791048980963e-05
23.0	9.0	0.00024028563528245687
24.0	9.0	6.270026401857392e-05
25.0	9.0	7.426792248532551e-05
26.0	9.0	0.000977559778927988
27.0	9.0	5.899619523683677e-06
28.0	9.0	0.0010748999098599827
29.0	9.0	0.00019378972482364838
30.0	9.0	0.0
31.0	9.0	0.0
32.0	9.0	0.00031675022229456896
33.0	9.0	0.0
34.0	9.0	0.0008006222644712201
35.0	9.0	0.0
36.0	9.0	1.7671667656054026e-05
37.0	9.0	0.0004538895792880069
38.0	9.0	0.0009165110436303129
39.0	9.0	0.0003244130597691905
40.0	9.0	0.0
41.0	9.0	0.003473913698475709
42.0	9.0	0.000672627163255538
43.0	9.0	3.5294189154662234e-05
44.0	9.0	0.00012214443910005425
45.0	9.0	0.00029386619016012755
46.0	9.0	0.0
47.0	9.0	0.008716099763181991
48.0	9.0	0.002024141127119388
49.0	9.0	0.0002790440878594813
50.0	9.0	0.00032469486397759405
51.0	9.0	3.091715296215909e-05
52.0	9.0	0.00072733495077982
53.0	9.0	0.0013304147008171756
54.0	9.0	0.0
55.0	9.0	0.0004067579558356102
56.0	9.0	0.0007378192532719301
57.0	9.0	0.00041877649237219997
58.0	9.0	0.0020553623115809726
59.0	9.0	0.0008036001634694437
60.0	9.0	6.007732363246742e-05
61.0	9.0	0.0
62.0	9.0	0.00036648141001228865
63.0	9.0	0.0018342294793849553
64.0	9.0	0.0025158932048054954
65.0	9.0	0.00033584950944266464
66.0	9.0	0.0
67.0	9.0	0.0
68.0	9.0	0.0
69.0	9.0	0.0
70.0	9.0	0.0
71.0	9.0	0.0003643616562666492
72.0	9.0	0.0
73.0	9.0	0.0
74.0	9.0	0.0
75.0	9.0	0.0002728697129482724
76.0	9.0	6.059092028896142e-06
77.0	9.0	0.00010273643284428307
78.0	9.0	0.0
79.0	9.0	0.001868494883773717
80.0	9.0	0.0
81.0	9.0	0.0
82.0	9.0	0.0
83.0	9.0	0.0
84.0	9.0	0.000442502268873863
85.0	9.0	0.0
86.0	9.0	0.0007104146605546294
87.0	9.0	0.0028227262032583995
88.0	9.0	0.0
89.0	9.0	0.00043324808098425116
90.0	9.0	0.0009016096066419273
91.0	9.0	0.0
92.0	9.0	8.653011022659674e-05
93.0	9.0	0.0
94.0	9.0	0.000707068178827172
95.0	9.0	0.000213080170664333
96.0	9.0	0.0
97.0	9.0	0.0002974021171703495
98.0	9.0	0.0001803486892630861
99.0	9.0	0.0
100.0	9.0	0.0008218965762165528
101.0	9.0	0.0001986740030111826
102.0	9.0	0.0001757072292506039
103.0	9.0	0.0003178537502359304
104.0	9.0	8.582828532083679e-07
105.0	9.0	0.0003719403028567789
106.0	9.0	0.0012568675955320096
107.0	9.0	0.0003400587183956487
108.0	9.0	0.002323560343350881
109.0	9.0	0.0004587683490474105
110.0	9.0	0.0004954939268065588
111.0	9.0	0.00041213450228565115
112.0	9.0	0.00038624685100447693
113.0	9.0	0.00046228583464330884
114.0	9.0	0.00047629286816845516
115.0	9.0	7.7366393807716e-05
116.0	9.0	0.00034194041431789986
117.0	9.0	0.0001304106950408065
118.0	9.0	0.0009202124156512018
119.0	9.0	2.3425436557845978e-05
120.0	9.0	5.660440024436977e-05
121.0	9.0	3.00504532729871e-11
122.0	9.0	0.00010443560279094727
123.0	9.0	0.00012337384850838394
124.0	9.0	2.2719289439001973e-11
125.0	9.0	0.0001005961660209032
126.0	9.0	3.475263194667187e-05
127.0	9.0	0.00017668097045969968
128.0	9.0	0.00019159496831598873
129.0	9.0	5.182856517210505e-05
130.0	9.0	0.0001547053861351069
131.0	9.0	0.00018029077401059406
132.0	9.0	0.00019612648958292398
133.0	9.0	5.164365988138299e-06
134.0	9.0	4.8576828878767015e-06
135.0	9.0	5.5193183264725025e-06
136.0	9.0	0.00027062136059900077
137.0	9.0	4.830233087607681e-06
138.0	9.0	8.056224059618272e-08
139.0	9.0	4.662208550259824e-06
140.0	9.0	5.512080963992567e-06
0.0	10.0	5.225399320830586e-06
1.0	10.0	0.0014524399261536059
2.0	10.0	5.834049373604523e-06
3.0	10.0	0.002300735883937036
4.0	10.0	0.00019537888752975117
5.0	10.0	6.837098032840457e-09
6.0	10.0	5.428240981911285e-10
7.0	10.0	1.8022394744734816e-09
8.0	10.0	3.3973393092031647e-09
9.0	10.0	1.3406697083308584e-13
10.0	10.0	5.468581434398793e-06
11.0	10.0	0.00033915270309567414
12.0	10.0	0.002853738723514432
13.0	10.0	1.71822597416506e-08
14.0	10.0	0.003731648151581473
15.0	10.0	0.00048085062913616494
16.0	10.0	1.4553896751194505e-08
17.0	10.0	2.0159648635547852e-08
18.0	10.0	3.605287490252058e-08
19.0	10.0	5.870393100517816e-08
20.0	10.0	4.90736701481937e-08
21.0	10.0	4.273023723191996e-09
22.0	10.0	1.4299409365712925e-08
23.0	10.0	0.0007934147638491125
24.0	10.0	0.0
25.0	10.0	0.0008376445915733627
26.0	10.0	7.457385755143533e-10
27.0	10.0	3.603955795534628e-09
28.0	10.0	1.1873506829141342e-10
29.0	10.0	3.1216367047504924e-08
30.0	10.0	0.0
31.0	10.0	0.0
32.0	10.0	0.0
33.0	10.0	0.0
34.0	10.0	0.000955570069876264
35.0	10.0	0.0
36.0	10.0	1.0795257017868078e-08
37.0	10.0	0.0001762353073787742
38.0	10.0	0.0017110633333391858
39.0	10.0	5.117950382446193e-06
40.0	10.0	0.0
41.0	10.0	0.005765959842243438
42.0	10.0	0.0011332290173221144
43.0	10.0	2.1560491662556993e-08
44.0	10.0	0.00012505032542552212
45.0	10.0	0.00019720235967598762
46.0	10.0	0.0
47.0	10.0	0.0008856595133005663
48.0	10.0	0.000751214117929664
49.0	10.0	0.0002831020682720274
50.0	10.0	9.548203134465702e-05
51.0	10.0	3.370006293226651e-05
52.0	10.0	0.0007936499751149937
53.0	10.0	0.00022127175554375166
54.0	10.0	0.007196023068286399
55.0	10.0	8.839116237774139e-06
56.0	10.0	0.00027083409150867457
57.0	10.0	0.0008078292601386665
58.0	10.0	0.003097975286810538
59.0	10.0	0.0003625877413205839
60.0	10.0	6.385364413263043e-05
61.0	10.0	0.0
62.0	10.0	0.0015876599230435955
63.0	10.0	0.0005871821495853176
64.0	10.0	0.0006872421397513688
65.0	10.0	0.002785896652145663
66.0	10.0	0.0
67.0	10.0	0.0
68.0	10.0	0.0
69.0	10.0	0.0
70.0	10.0	0.0
71.0	10.0	0.0
72.0	10.0	0.0
73.0	10.0	0.0
74.0	10.0	0.0
75.0	10.0	0.0
76.0	10.0	9.511618139436316e-06
77.0	10.0	9.264512721534295e-05
78.0	10.0	0.00015874191172663956
79.0	10.0	0.0024879765116502884
80.0	10.0	0.00035031026036154656
81.0	10.0	0.0
82.0	10.0	0.0
83.0	10.0	0.0002148424756370199
84.0	10.0	0.0006161039868572124
85.0	10.0	0.0
86.0	10.0	0.0
87.0	10.0	9.914325715456275e-06
88.0	10.0	0.0007389913690397257
89.0	10.0	0.000674737652313819
90.0	10.0	0.00039351595457674533
91.0	10.0	0.0
92.0	10.0	0.0007785019310428861
93.0	10.0	0.0
94.0	10.0	9.257580870122197e-05
95.0	10.0	0.00020554586652532793
96.0	10.0	0.0
97.0	10.0	9.733797420930354e-05
98.0	10.0	0.0001901828999118426
99.0	10.0	0.0
100.0	10.0	0.0002667434570297005
101.0	10.0	0.0004480881484433142
102.0	10.0	0.000566399436501659
103.0	10.0	0.00040661036373436756
104.0	10.0	0.0005948509211712149
105.0	10.0	0.0009495694840963469
106.0	10.0	0.000228591844181441
107.0	10.0	0.0006340896631181964
108.0	10.0	0.000748619630914569
109.0	10.0	1.6856836638139682e-07
110.0	10.0	1.4970620092048308e-07
111.0	10.0	0.0005405592702526781
112.0	10.0	2.3595022892517306e-07
113.0	10.0	2.5937679299989798e-08
114.0	10.0	1.834631194513905e-11
115.0	10.0	4.726153309100786e-08
116.0	10.0	0.0003756647094448684
117.0	10.0	0.0006295116581767097
118.0	10.0	0.0003182304483043681
119.0	10.0	0.0005533621532726456
120.0	10.0	4.7308350018859735e-06
121.0	10.0	0.00013893804637278218
122.0	10.0	6.022162365273755e-06
123.0	10.0	7.536653754775955e-08
124.0	10.0	4.473285934799645e-06
125.0	10.0	6.601342884761582e-06
126.0	10.0	1.6973215042986024e-24
127.0	10.0	0.000330660982213069
128.0	10.0	1.5841765288984988e-12
129.0	10.0	5.470652021830217e-06
130.0	10.0	0.0002871208905965349
131.0	10.0	0.0001200674730313825
132.0	10.0	0.0003075300397647342
133.0	10.0	5.311078274894983e-06
134.0	10.0	5.912248577564354e-06
135.0	10.0	7.278477855399742e-06
136.0	10.0	0.00025297227415955884
137.0	10.0	5.7134276513598076e-06
138.0	10.0	6.826021047669699e-06
139.0	10.0	4.9242958764813674e-06
140.0	10.0	3.7585509205413575e-06
0.0	11.0	5.649242797877011e-06
1.0	11.0	0.004668274526165039
2.0	11.0	1.848962740079397e-06
3.0	11.0	0.0017526231940687385
4.0	11.0	0.00015781125405848662
5.0	11.0	1.4234900213108881e-08
6.0	11.0	1.1301647034906344e-09
7.0	11.0	3.7522789575386005e-09
8.0	11.0	7.0732913034578715e-09
9.0	11.0	0.0012172377163462058
10.0	11.0	1.129800888663076e-07
11.0	11.0	0.0025377456164207704
12.0	11.0	0.0038935001382952527
13.0	11.0	3.577362086711238e-08
14.0	11.0	0.0012670079349868474
15.0	11.0	0.0008609338504606577
16.0	11.0	3.0301345244727123e-08
17.0	11.0	4.197257159104081e-08
18.0	11.0	7.506241305419262e-08
19.0	11.0	1.2222211762389683e-07
20.0	11.0	1.0217182703760984e-07
21.0	11.0	8.896474208168552e-09
22.0	11.0	2.9771500196371092e-08
23.0	11.0	0.0016241429468646438
24.0	11.0	0.0
25.0	11.0	0.0003313046269253782
26.0	11.0	1.5526344885686233e-09
27.0	11.0	7.503468704920353e-09
28.0	11.0	0.0009502757020007856
29.0	11.0	6.499275976483313e-08
30.0	11.0	0.0
31.0	11.0	0.0006689604185226114
32.0	11.0	6.313272823652214e-05
33.0	11.0	0.0
34.0	11.0	0.0007881427832671763
35.0	11.0	0.0
36.0	11.0	2.2475823176163218e-08
37.0	11.0	0.000550610930170318
38.0	11.0	0.0035190988842046834
39.0	11.0	7.968616271389202e-05
40.0	11.0	0.0
41.0	11.0	0.0009483457359602883
42.0	11.0	0.0012453592481199477
43.0	11.0	4.488913949864182e-08
44.0	11.0	0.0006182404557695187
45.0	11.0	0.0007367341909891564
46.0	11.0	0.0
47.0	11.0	0.0018157766542972892
48.0	11.0	0.0
49.0	11.0	0.0
50.0	11.0	0.0014813473505800804
51.0	11.0	0.0
52.0	11.0	0.0014405038558894495
53.0	11.0	0.0013413779192788077
54.0	11.0	0.0005064580707146206
55.0	11.0	5.553030459031984e-05
56.0	11.0	0.0
57.0	11.0	0.0004373745217302023
58.0	11.0	0.0030531745007387093
59.0	11.0	3.904954822907355e-05
60.0	11.0	0.0005980297591088191
61.0	11.0	0.0008109543135226001
62.0	11.0	0.002996908703603796
63.0	11.0	0.0
64.0	11.0	0.0
65.0	11.0	0.0001423543854295586
66.0	11.0	0.0
67.0	11.0	0.0
68.0	11.0	0.00018046532636646704
69.0	11.0	0.0
70.0	11.0	0.0
71.0	11.0	0.00022481978072105632
72.0	11.0	0.00013490068543637148
73.0	11.0	0.0
74.0	11.0	0.0
75.0	11.0	0.0
76.0	11.0	0.0004450111425555688
77.0	11.0	0.0006878039839589074
78.0	11.0	0.003227848960383643
79.0	11.0	0.0
80.0	11.0	0.001385718544130665
81.0	11.0	0.00018357976430578976
82.0	11.0	0.001932826886961474
83.0	11.0	0.0005846148715894467
84.0	11.0	0.0
85.0	11.0	0.0
86.0	11.0	0.001749106922489233
87.0	11.0	0.0
88.0	11.0	0.0006727465602408386
89.0	11.0	0.0025473999883158086
90.0	11.0	0.0005622840382846668
91.0	11.0	0.0
92.0	11.0	0.00073128902428585
93.0	11.0	0.0
94.0	11.0	0.0006233928354673975
95.0	11.0	0.0
96.0	11.0	0.0
97.0	11.0	0.0
98.0	11.0	0.00023062584197718473
99.0	11.0	0.0
100.0	11.0	0.00028704581410918874
101.0	11.0	0.0007706537807890075
102.0	11.0	0.009797760064231055
103.0	11.0	1.073640326854673e-05
104.0	11.0	0.0009140385745980044
105.0	11.0	0.0021349853848455155
106.0	11.0	0.0005634967625745966
107.0	11.0	0.0003093688328866521
108.0	11.0	7.169463938388571e-07
109.0	11.0	3.5096087009433633e-07
110.0	11.0	3.1168967025932266e-07
111.0	11.0	0.0015195835093151663
112.0	11.0	4.912505200126054e-07
113.0	11.0	0.0002780041145518983
114.0	11.0	0.0007162789419092387
115.0	11.0	9.839894122295367e-08
116.0	11.0	0.0004710070024639465
117.0	11.0	0.0014165625621820666
118.0	11.0	0.0005632640796017587
119.0	11.0	0.0006888119732423361
120.0	11.0	0.00043567549497010495
121.0	11.0	0.0003522466779979343
122.0	11.0	0.0004154795258647914
123.0	11.0	9.197566285124702e-05
124.0	11.0	2.3918537023829784e-07
125.0	11.0	5.541764379406362e-05
126.0	11.0	4.1397318157552236e-08
127.0	11.0	0.0005861297746587983
128.0	11.0	0.0006257927692159636
129.0	11.0	0.00018416025974134342
130.0	11.0	0.00023542672637287082
131.0	11.0	0.00037216793569082047
132.0	11.0	0.00025165689738314685
133.0	11.0	6.212764778948389e-06
134.0	11.0	3.6534426001421592e-06
135.0	11.0	5.5414037752047035e-05
136.0	11.0	0.0005060842643066951
137.0	11.0	4.32986165921206e-06
138.0	11.0	2.859297910401517e-07
139.0	11.0	5.85893933350772e-06
140.0	11.0	3.1180009783791934e-06
